mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
9,1,reshuffle,27,17,(5;3;0),(0;6;6),340,440,440.0,30.0 + 40.0 + 30.0
10,2,reshuffle,61,17,(5;3;1),(0;6;5),450,550,550.0,30.0 + 40.0 + 30.0
11,1,reshuffle,217,17,(5;3;2),(0;6;4),480,580,580.0,30.0 + 40.0 + 30.0
12,0,target,17,17,(5;3;3),WS 1 (Port 1),536,656,656.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,17,17,WS 1 (Port 1),(1;1;2),664,744,744.0,30.0 + 20.0 + 30.0
14,2,reshuffle,83,32,(2;6;1),(0;6;3),560,630,630.0,30.0 + 10.0 + 30.0
15,1,target,32,32,(2;6;2),WS 1 (Port 1),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,32,32,WS 1 (Port 1),(1;1;1),718,798,798.0,30.0 + 20.0 + 30.0
17,2,target,42,42,(0;2;1),WS 1 (Port 2),650,740,740.0,30.0 + 20.0 + 30.0 + 10.0
18,2,return,42,42,WS 1 (Port 2),(0;2;1),748,828,828.0,30.0 + 20.0 + 30.0
19,0,reshuffle,286,43,(0;9;5),(0;2;0),789,884,884.0,30.0 + 35.0 + 30.0
20,1,reshuffle,154,43,(0;9;6),(0;6;2),843,918,918.0,30.0 + 15.0 + 30.0
21,2,target,43,43,(0;9;7),WS 1 (Port 1),873,998,998.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,43,43,WS 1 (Port 1),(1;1;0),1006,1086,1086.0,30.0 + 20.0 + 30.0
23,1,target,52,52,(0;3;3),WS 1 (Port 2),933,1028,1028.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,52,52,WS 1 (Port 2),(2;0;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
25,2,reshuffle,16,64,(4;2;0),(0;3;3),1028,1113,1113.0,30.0 + 25.0 + 30.0
26,0,reshuffle,287,64,(4;2;1),(0;3;2),1106,1191,1191.0,30.0 + 25.0 + 30.0
27,1,reshuffle,148,64,(4;2;2),(0;3;1),1136,1221,1221.0,30.0 + 25.0 + 30.0
28,2,reshuffle,394,64,(4;2;3),(0;3;0),1166,1251,1251.0,30.0 + 25.0 + 30.0
29,0,reshuffle,226,64,(4;2;4),(0;6;1),1216,1316,1316.0,30.0 + 40.0 + 30.0
30,1,target,64,64,(4;2;5),WS 1 (Port 1),1246,1356,1356.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,64,64,WS 1 (Port 1),(1;2;3),1360,1445,1445.0,30.0 + 25.0 + 30.0
32,2,reshuffle,13,66,(3;0;0),(0;6;0),1281,1386,1386.0,30.0 + 45.0 + 30.0
33,1,reshuffle,107,66,(3;0;1),(0;7;2),1371,1481,1481.0,30.0 + 50.0 + 30.0
34,2,reshuffle,285,66,(3;0;2),(0;7;1),1431,1541,1541.0,30.0 + 50.0 + 30.0
35,0,reshuffle,104,66,(3;0;3),(0;7;0),1465,1575,1575.0,30.0 + 50.0 + 30.0
36,1,reshuffle,351,66,(3;0;4),(0;8;5),1531,1646,1646.0,30.0 + 55.0 + 30.0
37,2,reshuffle,218,66,(3;0;5),(0;8;4),1591,1706,1706.0,30.0 + 55.0 + 30.0
38,0,target,66,66,(3;0;6),WS 1 (Port 1),1625,1720,1720.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,66,66,WS 1 (Port 1),(1;2;2),1820,1905,1905.0,30.0 + 25.0 + 30.0
