mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
13,2,reshuffle,20,8,(0;2;0),(0;4;7),420,490,490.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,8,(0;2;1),(0;4;6),490,560,560.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,8,(0;2;2),(0;4;5),520,590,590.0,30.0 + 10.0 + 30.0
16,1,reshuffle,275,8,(0;2;3),(0;4;4),570,640,640.0,30.0 + 10.0 + 30.0
17,0,reshuffle,316,8,(0;2;4),(0;4;3),600,670,670.0,30.0 + 10.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;4;2),630,700,700.0,30.0 + 10.0 + 30.0
19,1,target,8,8,(0;2;6),WS 1 (Port 1),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),752,832,832.0,30.0 + 20.0 + 30.0
21,2,reshuffle,239,9,(5;10;3),(0;2;5),755,880,880.0,30.0 + 65.0 + 30.0
22,1,reshuffle,50,9,(5;10;4),(0;2;4),825,950,950.0,30.0 + 65.0 + 30.0
23,0,reshuffle,272,9,(5;10;5),(0;2;3),897,1022,1022.0,30.0 + 65.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;2;2),945,1070,1070.0,30.0 + 65.0 + 30.0
25,1,target,9,9,(5;10;7),WS 1 (Port 1),1015,1170,1170.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(0;2;1),1172,1252,1252.0,30.0 + 20.0 + 30.0
27,1,reshuffle,151,146,(0;3;0),(0;2;0),1185,1282,1282.0,30.0 + 37.0 + 30.0
28,2,reshuffle,339,146,(0;3;1),(0;4;1),1215,1280,1280.0,30.0 + 5.0 + 30.0
29,0,reshuffle,354,146,(0;3;2),(0;4;0),1257,1322,1322.0,30.0 + 5.0 + 30.0
30,1,reshuffle,52,146,(0;3;3),(0;6;6),1287,1362,1362.0,30.0 + 15.0 + 30.0
31,2,reshuffle,371,146,(0;3;4),(0;6;5),1317,1392,1392.0,30.0 + 15.0 + 30.0
32,0,target,146,146,(0;3;5),WS 1 (Port 1),1347,1442,1442.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,146,146,WS 1 (Port 1),(1;1;2),1444,1524,1524.0,30.0 + 20.0 + 30.0
34,1,reshuffle,327,2,(3;6;0),(0;3;5),1377,1467,1467.0,30.0 + 30.0 + 30.0
35,2,reshuffle,76,2,(3;6;1),(0;3;4),1407,1497,1497.0,30.0 + 30.0 + 30.0
36,1,reshuffle,269,2,(3;6;2),(0;3;3),1497,1587,1587.0,30.0 + 30.0 + 30.0
37,2,reshuffle,168,2,(3;6;3),(0;3;2),1527,1617,1617.0,30.0 + 30.0 + 30.0
38,0,reshuffle,48,2,(3;6;4),(0;3;1),1559,1649,1649.0,30.0 + 30.0 + 30.0
39,1,reshuffle,322,2,(3;6;5),(0;3;0),1617,1707,1707.0,30.0 + 30.0 + 30.0
40,2,target,2,2,(3;6;6),WS 1 (Port 1),1647,1772,1772.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,2,2,WS 1 (Port 1),(1;1;1),1776,1856,1856.0,30.0 + 20.0 + 30.0
42,1,reshuffle,45,245,(5;2;5),(0;6;4),1737,1842,1842.0,30.0 + 45.0 + 30.0
43,2,target,245,245,(5;2;6),WS 1 (Port 1),1807,1922,1922.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,245,245,WS 1 (Port 1),(1;1;0),2102,2182,2182.0,30.0 + 20.0 + 30.0
45,1,target,3,3,(2;5;2),WS 1 (Port 2),1857,1972,1972.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,3,3,WS 1 (Port 2),(2;0;0),1974,2054,2054.0,30.0 + 20.0 + 30.0
