mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,101,101,WS 2 (Port 1),(1;1;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;7;6),1010,1095,1095.0,30.0 + 25.0 + 30.0
27,1,target,1,1,(1;3;6),WS 2 (Port 2),1082,1187,1187.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,1,1,WS 2 (Port 2),(2;0;0),1195,1280,1280.0,30.0 + 25.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;7;5),1100,1165,1165.0,30.0 + 5.0 + 30.0
30,2,target,5,5,(1;7;1),WS 2 (Port 1),1170,1295,1295.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,5,5,WS 2 (Port 1),(1;2;3),1301,1391,1391.0,30.0 + 30.0 + 30.0
32,1,reshuffle,145,8,(0;2;0),(0;7;4),1300,1385,1385.0,30.0 + 25.0 + 30.0
33,2,reshuffle,248,8,(0;2;1),(0;7;3),1330,1415,1415.0,30.0 + 25.0 + 30.0
34,0,reshuffle,358,8,(0;2;2),(0;7;2),1396,1481,1481.0,30.0 + 25.0 + 30.0
35,1,reshuffle,205,8,(0;2;3),(0;7;1),1426,1511,1511.0,30.0 + 25.0 + 30.0
36,2,reshuffle,23,8,(0;2;4),(0;7;0),1456,1541,1541.0,30.0 + 25.0 + 30.0
37,0,reshuffle,302,8,(0;2;5),(0;8;5),1506,1596,1596.0,30.0 + 30.0 + 30.0
38,1,target,8,8,(0;2;6),WS 2 (Port 1),1536,1631,1631.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,8,8,WS 2 (Port 1),(0;2;6),1639,1724,1724.0,30.0 + 25.0 + 30.0
40,0,reshuffle,308,159,(5;8;2),(0;2;5),1621,1754,1754.0,30.0 + 73.0 + 30.0
41,2,reshuffle,366,159,(5;8;3),(0;2;4),1651,1784,1784.0,30.0 + 73.0 + 30.0
42,1,reshuffle,160,159,(5;8;4),(0;2;3),1779,1894,1894.0,30.0 + 55.0 + 30.0
43,0,reshuffle,254,159,(5;8;5),(0;2;2),1809,1924,1924.0,30.0 + 55.0 + 30.0
44,2,reshuffle,158,159,(5;8;6),(0;2;1),1839,1954,1954.0,30.0 + 55.0 + 30.0
45,1,target,159,159,(5;8;7),WS 2 (Port 1),1949,2099,2099.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,159,159,WS 2 (Port 1),(0;2;0),2117,2202,2202.0,30.0 + 25.0 + 30.0
47,2,reshuffle,214,178,(4;8;2),(0;8;4),2004,2084,2084.0,30.0 + 20.0 + 30.0
48,2,reshuffle,267,178,(4;8;3),(0;8;3),2104,2184,2184.0,30.0 + 20.0 + 30.0
49,1,reshuffle,132,178,(4;8;4),(0;9;4),2164,2249,2249.0,30.0 + 25.0 + 30.0
50,2,reshuffle,340,178,(4;8;5),(0;9;3),2204,2289,2289.0,30.0 + 25.0 + 30.0
51,0,target,178,178,(4;8;6),WS 2 (Port 1),2252,2397,2397.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,178,178,WS 2 (Port 1),(1;2;2),2415,2505,2505.0,30.0 + 30.0 + 30.0
53,1,reshuffle,374,211,(5;5;2),(0;9;2),2294,2399,2399.0,30.0 + 45.0 + 30.0
54,2,reshuffle,348,211,(5;5;3),(0;9;1),2334,2439,2439.0,30.0 + 45.0 + 30.0
55,1,target,211,211,(5;5;4),WS 2 (Port 1),2444,2579,2579.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,211,211,WS 2 (Port 1),(1;2;1),2597,2687,2687.0,30.0 + 30.0 + 30.0
57,2,target,267,267,(0;8;3),WS 2 (Port 2),2444,2569,2569.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,267,267,WS 2 (Port 2),(1;2;0),2587,2717,2717.0,30.0 + 70.0 + 30.0
59,2,reshuffle,193,230,(1;5;0),(0;8;3),2604,2684,2684.0,30.0 + 20.0 + 30.0
60,0,reshuffle,58,230,(1;5;1),(0;8;2),2702,2782,2782.0,30.0 + 20.0 + 30.0
61,1,reshuffle,208,230,(1;5;2),(0;8;1),2732,2812,2812.0,30.0 + 20.0 + 30.0
62,2,reshuffle,391,230,(1;5;3),(0;8;0),2762,2842,2842.0,30.0 + 20.0 + 30.0
63,0,target,230,230,(1;5;4),WS 2 (Port 1),2802,2917,2917.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,230,230,WS 2 (Port 1),(2;1;1),2935,3025,3025.0,30.0 + 30.0 + 30.0
65,1,reshuffle,135,249,(5;6;1),(0;9;0),2847,2947,2947.0,30.0 + 40.0 + 30.0
66,2,reshuffle,116,249,(5;6;2),(0;10;0),2877,2982,2982.0,30.0 + 45.0 + 30.0
67,1,reshuffle,367,249,(5;6;3),(1;3;6),2987,3082,3082.0,30.0 + 35.0 + 30.0
68,2,reshuffle,163,249,(5;6;4),(1;3;5),3027,3122,3122.0,30.0 + 35.0 + 30.0
69,0,reshuffle,4,249,(5;6;5),(1;3;4),3065,3160,3160.0,30.0 + 35.0 + 30.0
70,1,reshuffle,62,249,(5;6;6),(1;3;3),3117,3212,3212.0,30.0 + 35.0 + 30.0
71,2,target,249,249,(5;6;7),WS 2 (Port 1),3157,3297,3297.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,249,249,WS 2 (Port 1),(2;1;0),3315,3405,3405.0,30.0 + 30.0 + 30.0
73,1,reshuffle,102,298,(2;9;0),(1;3;2),3247,3342,3342.0,30.0 + 35.0 + 30.0
74,2,reshuffle,264,298,(2;9;1),(1;3;1),3357,3452,3452.0,30.0 + 35.0 + 30.0
75,1,reshuffle,31,298,(2;9;2),(1;3;0),3387,3482,3482.0,30.0 + 35.0 + 30.0
76,0,reshuffle,89,298,(2;9;3),(1;5;4),3445,3530,3530.0,30.0 + 25.0 + 30.0
77,2,reshuffle,238,298,(2;9;4),(1;5;3),3487,3572,3572.0,30.0 + 25.0 + 30.0
78,1,reshuffle,93,298,(2;9;5),(1;5;2),3517,3602,3602.0,30.0 + 25.0 + 30.0
79,0,target,298,298,(2;9;6),WS 2 (Port 1),3555,3695,3695.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,298,298,WS 2 (Port 1),(2;2;3),4095,4190,4190.0,30.0 + 35.0 + 30.0
81,2,reshuffle,249,259,(2;1;0),(1;5;1),3597,3682,3682.0,30.0 + 25.0 + 30.0
82,1,reshuffle,230,259,(2;1;1),(1;5;0),3627,3712,3712.0,30.0 + 25.0 + 30.0
83,2,reshuffle,44,259,(2;1;2),(1;6;4),3707,3797,3797.0,30.0 + 30.0 + 30.0
84,1,reshuffle,63,259,(2;1;3),(1;6;3),3737,3827,3827.0,30.0 + 30.0 + 30.0
85,2,reshuffle,375,259,(2;1;4),(1;6;2),3827,3917,3917.0,30.0 + 30.0 + 30.0
86,1,reshuffle,196,259,(2;1;5),(1;6;1),3857,3947,3947.0,30.0 + 30.0 + 30.0
87,2,target,259,259,(2;1;6),WS 2 (Port 2),3947,4047,4047.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,259,259,WS 2 (Port 2),(2;1;6),4065,4155,4155.0,30.0 + 30.0 + 30.0
