mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,2,reshuffle,161,8,(0;2;1),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,47,8,(0;2;2),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
11,1,reshuffle,35,8,(0;2;3),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
12,2,reshuffle,150,8,(0;2;4),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
13,0,reshuffle,302,8,(0;2;5),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
14,1,target,8,8,(0;2;6),WS 2 (Port 1),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),623,708,708.0,30.0 + 25.0 + 30.0
16,1,reshuffle,134,1,(1;3;5),(0;2;5),640,738,738.0,30.0 + 38.0 + 30.0
17,2,target,1,1,(1;3;6),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,1,1,WS 2 (Port 1),(0;2;4),783,868,868.0,30.0 + 25.0 + 30.0
