mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
4,2,target,79,79,(2;0;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,79,79,WS 1 (Port 2),(1;0;0),210,357,357.0,30.0 + 87.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),115,200,200.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
8,2,reshuffle,285,66,(3;0;2),(0;2;1),335,420,420.0,30.0 + 25.0 + 30.0
9,0,reshuffle,104,66,(3;0;3),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,1,reshuffle,351,66,(3;0;4),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
11,2,reshuffle,218,66,(3;0;5),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
12,0,target,66,66,(3;0;6),WS 1 (Port 1),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;1;2),704,784,784.0,30.0 + 20.0 + 30.0
