mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 1),228,293,293.0,30.0 + 5.0 + 30.0
5,0,return,24,24,WS 2 (Port 1),(1;0;1),341,421,421.0,30.0 + 20.0 + 30.0
6,1,target,52,52,(0;3;3),WS 1 (Port 2),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,52,52,WS 1 (Port 2),(1;0;0),232,451,451.0,30.0 + 159.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
9,2,target,50,50,(5;10;4),WS 1 (Port 1),455,610,610.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(0;2;1),618,698,698.0,30.0 + 20.0 + 30.0
11,0,reshuffle,50,8,(0;2;1),(0;3;3),698,763,763.0,30.0 + 5.0 + 30.0
12,1,reshuffle,239,8,(0;2;2),(0;3;2),728,793,793.0,30.0 + 5.0 + 30.0
13,2,reshuffle,35,8,(0;2;3),(0;3;1),758,823,823.0,30.0 + 5.0 + 30.0
14,0,reshuffle,150,8,(0;2;4),(0;3;0),788,853,853.0,30.0 + 5.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;6),818,898,898.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 1 (Port 1),848,938,938.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,8,8,WS 1 (Port 1),(0;2;6),946,1026,1026.0,30.0 + 20.0 + 30.0
