mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,88,88,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;0),345,425,425.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;6;6),445,540,540.0,30.0 + 35.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
13,0,reshuffle,80,10,(4;3;3),(0;6;4),567,662,662.0,30.0 + 35.0 + 30.0
14,2,reshuffle,253,10,(4;3;4),(0;7;2),597,697,697.0,30.0 + 40.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;7;1),627,727,727.0,30.0 + 40.0 + 30.0
16,0,target,10,10,(4;3;6),WS 1 (Port 1),697,812,812.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;0;0),814,889,889.0,30.0 + 15.0 + 30.0
18,2,target,3,3,(2;5;2),WS 1 (Port 2),717,832,832.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,3,3,WS 1 (Port 2),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
20,2,reshuffle,316,5,(1;7;0),(0;7;0),872,937,937.0,30.0 + 5.0 + 30.0
21,0,target,5,5,(1;7;1),WS 1 (Port 1),924,1044,1044.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,5,5,WS 1 (Port 1),(1;1;1),1046,1126,1126.0,30.0 + 20.0 + 30.0
23,1,reshuffle,48,8,(0;2;0),(0;8;5),924,1014,1014.0,30.0 + 30.0 + 30.0
24,2,reshuffle,168,8,(0;2;1),(0;8;4),962,1052,1052.0,30.0 + 30.0 + 30.0
25,1,reshuffle,269,8,(0;2;2),(0;8;3),1044,1134,1134.0,30.0 + 30.0 + 30.0
26,2,reshuffle,76,8,(0;2;3),(0;8;2),1082,1172,1172.0,30.0 + 30.0 + 30.0
27,0,reshuffle,327,8,(0;2;4),(0;8;1),1136,1226,1226.0,30.0 + 30.0 + 30.0
28,1,reshuffle,302,8,(0;2;5),(0;8;0),1166,1256,1256.0,30.0 + 30.0 + 30.0
29,2,target,8,8,(0;2;6),WS 1 (Port 1),1202,1292,1292.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,8,8,WS 1 (Port 1),(0;2;6),1294,1374,1374.0,30.0 + 20.0 + 30.0
31,1,reshuffle,239,9,(5;10;3),(0;2;5),1291,1416,1416.0,30.0 + 65.0 + 30.0
32,2,reshuffle,50,9,(5;10;4),(0;2;4),1367,1492,1492.0,30.0 + 65.0 + 30.0
33,0,reshuffle,272,9,(5;10;5),(0;2;3),1439,1564,1564.0,30.0 + 65.0 + 30.0
34,1,reshuffle,300,9,(5;10;6),(0;2;2),1481,1606,1606.0,30.0 + 65.0 + 30.0
35,2,target,9,9,(5;10;7),WS 1 (Port 1),1557,1712,1712.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,9,9,WS 1 (Port 1),(0;2;1),1714,1794,1794.0,30.0 + 20.0 + 30.0
37,1,target,13,13,(3;0;0),WS 1 (Port 2),1631,1726,1726.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,13,13,WS 1 (Port 2),(0;2;0),1730,1824,1824.0,30.0 + 34.0 + 30.0
39,2,reshuffle,275,20,(0;4;0),(0;9;4),1732,1817,1817.0,30.0 + 25.0 + 30.0
40,0,reshuffle,184,20,(0;4;1),(0;9;3),1804,1889,1889.0,30.0 + 25.0 + 30.0
41,1,reshuffle,92,20,(0;4;2),(0;9;2),1834,1919,1919.0,30.0 + 25.0 + 30.0
42,2,target,20,20,(0;4;3),WS 1 (Port 1),1864,1964,1964.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,20,20,WS 1 (Port 1),(1;1;0),1966,2046,2046.0,30.0 + 20.0 + 30.0
44,1,reshuffle,102,34,(2;9;0),(0;4;3),1929,2024,2024.0,30.0 + 35.0 + 30.0
45,2,reshuffle,264,34,(2;9;1),(0;4;2),2019,2114,2114.0,30.0 + 35.0 + 30.0
46,1,reshuffle,31,34,(2;9;2),(0;4;1),2059,2154,2154.0,30.0 + 35.0 + 30.0
47,0,reshuffle,89,34,(2;9;3),(0;4;0),2091,2186,2186.0,30.0 + 35.0 + 30.0
48,2,reshuffle,238,34,(2;9;4),(0;9;1),2149,2219,2219.0,30.0 + 10.0 + 30.0
49,1,reshuffle,93,34,(2;9;5),(0;9;0),2189,2259,2259.0,30.0 + 10.0 + 30.0
50,0,reshuffle,298,34,(2;9;6),(0;10;0),2221,2296,2296.0,30.0 + 15.0 + 30.0
51,2,target,34,34,(2;9;7),WS 1 (Port 1),2251,2386,2386.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,34,34,WS 1 (Port 1),(1;2;3),2388,2473,2473.0,30.0 + 25.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(1;2;2),2289,2503,2503.0,30.0 + 154.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(1;2;1),2411,2533,2533.0,30.0 + 62.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(1;2;0),2483,2563,2563.0,30.0 + 20.0 + 30.0
56,1,target,41,41,(1;4;3),WS 1 (Port 1),2513,2618,2618.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(2;1;1),2620,2705,2705.0,30.0 + 25.0 + 30.0
58,2,reshuffle,79,65,(2;0;1),(1;3;4),2548,2628,2628.0,30.0 + 20.0 + 30.0
59,1,reshuffle,282,65,(2;0;2),(1;6;4),2628,2723,2723.0,30.0 + 35.0 + 30.0
60,2,reshuffle,310,65,(2;0;3),(1;6;3),2658,2753,2753.0,30.0 + 35.0 + 30.0
61,0,reshuffle,209,65,(2;0;4),(1;6;2),2710,2805,2805.0,30.0 + 35.0 + 30.0
62,1,reshuffle,213,65,(2;0;5),(1;6;1),2758,2853,2853.0,30.0 + 35.0 + 30.0
63,2,target,65,65,(2;0;6),WS 1 (Port 1),2788,2878,2878.0,30.0 + 20.0 + 30.0 + 10.0
64,0,return,65,65,WS 1 (Port 1),(2;0;6),2880,2960,2960.0,30.0 + 20.0 + 30.0
65,1,reshuffle,107,66,(3;0;1),(1;6;0),2893,2993,2993.0,30.0 + 40.0 + 30.0
66,2,reshuffle,285,66,(3;0;2),(1;7;1),2923,3028,3028.0,30.0 + 45.0 + 30.0
