mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),161,236,236.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 1),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 1),(0;0;1),261,336,336.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;0;0),190,366,366.0,30.0 + 116.0 + 30.0
8,1,reshuffle,5,105,(1;7;1),(0;2;2),290,380,380.0,30.0 + 30.0 + 30.0
9,0,reshuffle,187,105,(1;7;2),(0;2;1),376,466,466.0,30.0 + 30.0 + 30.0
10,2,target,105,105,(1;7;3),WS 2 (Port 1),406,531,531.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(1;0;1),543,623,623.0,30.0 + 20.0 + 30.0
12,1,reshuffle,273,100,(3;10;0),(0;2;0),435,550,550.0,30.0 + 55.0 + 30.0
13,2,reshuffle,323,100,(3;10;1),(0;3;2),601,711,711.0,30.0 + 50.0 + 30.0
14,1,reshuffle,290,100,(3;10;2),(0;3;1),631,741,741.0,30.0 + 50.0 + 30.0
15,0,reshuffle,195,100,(3;10;3),(0;3;0),683,793,793.0,30.0 + 50.0 + 30.0
16,2,reshuffle,244,100,(3;10;4),(0;6;6),761,856,856.0,30.0 + 35.0 + 30.0
17,1,reshuffle,39,100,(3;10;5),(0;6;5),791,886,886.0,30.0 + 35.0 + 30.0
18,0,target,100,100,(3;10;6),WS 2 (Port 1),843,993,993.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,100,100,WS 2 (Port 1),(1;0;0),995,1075,1075.0,30.0 + 20.0 + 30.0
20,2,reshuffle,204,55,(4;3;1),(0;6;4),891,986,986.0,30.0 + 35.0 + 30.0
21,1,reshuffle,197,55,(4;3;2),(0;6;3),921,1016,1016.0,30.0 + 35.0 + 30.0
22,2,reshuffle,80,55,(4;3;3),(0;6;2),1021,1116,1116.0,30.0 + 35.0 + 30.0
23,1,reshuffle,253,55,(4;3;4),(0;6;1),1051,1146,1146.0,30.0 + 35.0 + 30.0
24,0,reshuffle,113,55,(4;3;5),(0;6;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
25,2,reshuffle,10,55,(4;3;6),(0;7;2),1151,1251,1251.0,30.0 + 40.0 + 30.0
26,1,target,55,55,(4;3;7),WS 2 (Port 1),1181,1301,1301.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,55,55,WS 2 (Port 1),(1;1;2),1341,1426,1426.0,30.0 + 25.0 + 30.0
28,2,reshuffle,301,25,(3;2;2),(0;7;1),1291,1391,1391.0,30.0 + 40.0 + 30.0
