mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),112,187,187.0,30.0 + 15.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 1),(1;0;0),161,241,241.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),363,448,448.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;2;1),266,478,478.0,30.0 + 152.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;2;0),300,508,508.0,30.0 + 148.0 + 30.0
11,0,reshuffle,92,6,(0;4;2),(0;3;3),458,523,523.0,30.0 + 5.0 + 30.0
12,1,reshuffle,20,6,(0;4;3),(0;3;2),488,553,553.0,30.0 + 5.0 + 30.0
13,2,reshuffle,354,6,(0;4;4),(0;3;1),518,583,583.0,30.0 + 5.0 + 30.0
14,0,reshuffle,339,6,(0;4;5),(0;3;0),548,613,613.0,30.0 + 5.0 + 30.0
15,1,reshuffle,151,6,(0;4;6),(0;6;6),578,648,648.0,30.0 + 10.0 + 30.0
16,2,target,6,6,(0;4;7),WS 2 (Port 1),608,713,713.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(2;0;0),715,800,800.0,30.0 + 25.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;4;7),668,738,738.0,30.0 + 10.0 + 30.0
19,1,reshuffle,119,7,(2;4;4),(0;4;6),748,818,818.0,30.0 + 10.0 + 30.0
20,2,reshuffle,185,7,(2;4;5),(0;4;5),778,848,848.0,30.0 + 10.0 + 30.0
21,0,reshuffle,117,7,(2;4;6),(0;4;4),820,890,890.0,30.0 + 10.0 + 30.0
22,1,target,7,7,(2;4;7),WS 2 (Port 1),850,965,965.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;2;3),973,1063,1063.0,30.0 + 30.0 + 30.0
24,2,target,16,16,(4;2;0),WS 2 (Port 2),878,993,993.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 2),(1;2;2),995,1093,1093.0,30.0 + 38.0 + 30.0
26,2,reshuffle,114,21,(4;10;1),(0;4;3),1068,1178,1178.0,30.0 + 50.0 + 30.0
27,0,reshuffle,383,21,(4;10;2),(0;4;2),1118,1228,1228.0,30.0 + 50.0 + 30.0
28,1,reshuffle,387,21,(4;10;3),(0;4;1),1148,1258,1258.0,30.0 + 50.0 + 30.0
29,2,reshuffle,319,21,(4;10;4),(0;4;0),1228,1338,1338.0,30.0 + 50.0 + 30.0
30,0,reshuffle,335,21,(4;10;5),(0;6;5),1278,1378,1378.0,30.0 + 40.0 + 30.0
31,1,target,21,21,(4;10;6),WS 2 (Port 1),1308,1463,1463.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,21,21,WS 2 (Port 1),(1;2;1),1465,1555,1555.0,30.0 + 30.0 + 30.0
33,2,target,40,40,(1;1;3),WS 2 (Port 2),1358,1453,1453.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,40,40,WS 2 (Port 2),(1;1;3),1455,1540,1540.0,30.0 + 25.0 + 30.0
35,2,target,56,56,(0;0;0),WS 2 (Port 1),1458,1543,1543.0,30.0 + 15.0 + 30.0 + 10.0
36,2,return,56,56,WS 2 (Port 1),(0;0;0),1545,1620,1620.0,30.0 + 15.0 + 30.0
37,1,reshuffle,184,8,(0;2;0),(0;6;4),1550,1630,1630.0,30.0 + 20.0 + 30.0
38,0,reshuffle,275,8,(0;2;1),(0;6;3),1580,1660,1660.0,30.0 + 20.0 + 30.0
39,2,reshuffle,5,8,(0;2;2),(0;6;2),1630,1710,1710.0,30.0 + 20.0 + 30.0
40,1,reshuffle,316,8,(0;2;3),(0;6;1),1660,1740,1740.0,30.0 + 20.0 + 30.0
41,0,reshuffle,134,8,(0;2;4),(0;6;0),1690,1770,1770.0,30.0 + 20.0 + 30.0
42,2,reshuffle,302,8,(0;2;5),(0;7;2),1730,1815,1815.0,30.0 + 25.0 + 30.0
43,1,target,8,8,(0;2;6),WS 1 (Port 1),1760,1850,1850.0,30.0 + 20.0 + 30.0 + 10.0
44,0,return,8,8,WS 1 (Port 1),(0;2;6),1858,1938,1938.0,30.0 + 20.0 + 30.0
45,1,reshuffle,150,24,(1;4;0),(0;2;5),1875,1968,1968.0,30.0 + 33.0 + 30.0
46,2,reshuffle,35,24,(1;4;1),(0;2;4),1905,1998,1998.0,30.0 + 33.0 + 30.0
47,0,target,24,24,(1;4;2),WS 1 (Port 1),1953,2058,2058.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,24,24,WS 1 (Port 1),(0;2;3),2066,2146,2146.0,30.0 + 20.0 + 30.0
49,1,reshuffle,239,50,(5;10;3),(0;2;2),2033,2176,2176.0,30.0 + 83.0 + 30.0
50,2,target,50,50,(5;10;4),WS 1 (Port 1),2063,2218,2218.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,50,50,WS 1 (Port 1),(0;2;1),2226,2306,2306.0,30.0 + 20.0 + 30.0
