mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
4,0,reshuffle,116,370,(1;0;1),(0;2;3),413,488,488.0,30.0 + 15.0 + 30.0
5,1,reshuffle,166,370,(1;0;2),(0;2;2),443,518,518.0,30.0 + 15.0 + 30.0
6,2,reshuffle,260,370,(1;0;3),(0;2;1),473,548,548.0,30.0 + 15.0 + 30.0
7,0,reshuffle,215,370,(1;0;4),(0;2;0),503,578,578.0,30.0 + 15.0 + 30.0
8,1,reshuffle,225,370,(1;0;5),(0;3;2),533,613,613.0,30.0 + 20.0 + 30.0
9,2,target,370,370,(1;0;6),WS 1 (Port 1),563,648,648.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,370,370,WS 1 (Port 1),(1;0;6),766,841,841.0,30.0 + 15.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;3;1),638,723,723.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),688,808,808.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,5,5,WS 1 (Port 1),(1;0;5),810,885,885.0,30.0 + 15.0 + 30.0
14,2,reshuffle,44,331,(2;1;2),(0;3;0),823,903,903.0,30.0 + 20.0 + 30.0
15,0,reshuffle,63,331,(2;1;3),(0;6;6),853,948,948.0,30.0 + 35.0 + 30.0
16,1,reshuffle,375,331,(2;1;4),(0;6;5),895,990,990.0,30.0 + 35.0 + 30.0
17,2,reshuffle,196,331,(2;1;5),(0;6;4),925,1020,1020.0,30.0 + 35.0 + 30.0
18,0,reshuffle,259,331,(2;1;6),(0;6;3),983,1078,1078.0,30.0 + 35.0 + 30.0
19,1,target,331,331,(2;1;7),WS 1 (Port 1),1025,1120,1120.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,331,331,WS 1 (Port 1),(1;0;4),1238,1313,1313.0,30.0 + 15.0 + 30.0
21,2,reshuffle,13,66,(3;0;0),(0;6;2),1065,1170,1170.0,30.0 + 45.0 + 30.0
22,1,reshuffle,107,66,(3;0;1),(0;6;1),1135,1240,1240.0,30.0 + 45.0 + 30.0
23,2,reshuffle,285,66,(3;0;2),(0;6;0),1215,1320,1320.0,30.0 + 45.0 + 30.0
24,1,reshuffle,104,66,(3;0;3),(0;7;2),1285,1395,1395.0,30.0 + 50.0 + 30.0
25,0,reshuffle,351,66,(3;0;4),(0;7;1),1323,1433,1433.0,30.0 + 50.0 + 30.0
26,2,reshuffle,218,66,(3;0;5),(0;7;0),1365,1475,1475.0,30.0 + 50.0 + 30.0
27,1,target,66,66,(3;0;6),WS 1 (Port 1),1445,1540,1540.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,66,66,WS 1 (Port 1),(1;0;3),1658,1733,1733.0,30.0 + 15.0 + 30.0
29,2,target,377,377,(2;4;3),WS 1 (Port 2),1500,1610,1610.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,377,377,WS 1 (Port 2),(1;0;2),1618,1763,1763.0,30.0 + 85.0 + 30.0
