mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,81,81,WS 1 (Port 2),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
5,2,target,112,112,(3;9;0),WS 1 (Port 3),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,112,112,WS 1 (Port 3),(0;2;4),204,284,284.0,30.0 + 20.0 + 30.0
7,0,reshuffle,189,202,(0;5;0),(0;2;3),281,356,356.0,30.0 + 15.0 + 30.0
8,2,target,202,202,(0;5;1),WS 1 (Port 1),311,416,416.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,202,202,WS 1 (Port 1),(0;2;2),420,500,500.0,30.0 + 20.0 + 30.0
10,1,target,275,275,(0;4;0),WS 1 (Port 2),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,275,275,WS 1 (Port 2),(0;2;1),428,530,530.0,30.0 + 42.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;2;0),456,560,560.0,30.0 + 44.0 + 30.0
13,0,target,5,5,(1;7;1),WS 1 (Port 1),530,650,650.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
15,1,target,22,22,(5;1;4),WS 1 (Port 2),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,22,22,WS 1 (Port 2),(1;1;1),678,768,768.0,30.0 + 30.0 + 30.0
17,2,reshuffle,87,55,(4;3;0),(0;3;2),585,665,665.0,30.0 + 20.0 + 30.0
18,2,reshuffle,204,55,(4;3;1),(0;3;1),685,765,765.0,30.0 + 20.0 + 30.0
19,0,reshuffle,197,55,(4;3;2),(0;3;0),763,843,843.0,30.0 + 20.0 + 30.0
20,1,reshuffle,80,55,(4;3;3),(0;4;0),793,878,878.0,30.0 + 25.0 + 30.0
21,2,reshuffle,253,55,(4;3;4),(0;5;1),823,913,913.0,30.0 + 30.0 + 30.0
22,0,reshuffle,113,55,(4;3;5),(0;5;0),863,953,953.0,30.0 + 30.0 + 30.0
23,1,reshuffle,10,55,(4;3;6),(0;6;6),903,998,998.0,30.0 + 35.0 + 30.0
24,2,target,55,55,(4;3;7),WS 1 (Port 1),943,1058,1058.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,55,55,WS 1 (Port 1),(1;1;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
