mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 1 (Port 1),310,460,460.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,21,21,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,target,16,16,(4;2;0),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,16,16,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),470,560,560.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,40,40,WS 1 (Port 2),(1;1;3),562,642,642.0,30.0 + 20.0 + 30.0
12,2,target,56,56,(0;0;0),WS 1 (Port 1),560,640,640.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,56,56,WS 1 (Port 1),(0;0;0),642,712,712.0,30.0 + 10.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;2),655,745,745.0,30.0 + 30.0 + 30.0
15,0,reshuffle,107,66,(3;0;1),(0;3;1),685,775,775.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;3;0),727,817,817.0,30.0 + 30.0 + 30.0
17,2,reshuffle,104,66,(3;0;3),(0;6;6),775,880,880.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;5),805,910,910.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;4),847,952,952.0,30.0 + 45.0 + 30.0
20,2,target,66,66,(3;0;6),WS 1 (Port 1),925,1020,1020.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;2),1138,1218,1218.0,30.0 + 20.0 + 30.0
22,1,reshuffle,135,116,(5;6;1),(0;6;3),977,1062,1062.0,30.0 + 25.0 + 30.0
23,2,target,116,116,(5;6;2),WS 1 (Port 1),1075,1210,1210.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,116,116,WS 1 (Port 1),(1;1;1),1328,1408,1408.0,30.0 + 20.0 + 30.0
25,1,reshuffle,275,6,(0;4;0),(0;6;2),1072,1142,1142.0,30.0 + 10.0 + 30.0
26,1,reshuffle,184,6,(0;4;1),(0;6;1),1152,1222,1222.0,30.0 + 10.0 + 30.0
27,2,reshuffle,92,6,(0;4;2),(0;6;0),1230,1300,1300.0,30.0 + 10.0 + 30.0
28,1,reshuffle,20,6,(0;4;3),(0;7;2),1260,1335,1335.0,30.0 + 15.0 + 30.0
29,2,reshuffle,354,6,(0;4;4),(0;7;1),1310,1385,1385.0,30.0 + 15.0 + 30.0
30,1,reshuffle,339,6,(0;4;5),(0;7;0),1350,1425,1425.0,30.0 + 15.0 + 30.0
31,2,reshuffle,151,6,(0;4;6),(0;8;5),1400,1480,1480.0,30.0 + 20.0 + 30.0
32,0,target,6,6,(0;4;7),WS 1 (Port 1),1430,1530,1530.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,6,6,WS 1 (Port 1),(1;1;0),1532,1612,1612.0,30.0 + 20.0 + 30.0
34,1,reshuffle,44,331,(2;1;2),(0;4;7),1465,1550,1550.0,30.0 + 25.0 + 30.0
35,2,reshuffle,63,331,(2;1;3),(0;4;6),1525,1610,1610.0,30.0 + 25.0 + 30.0
36,1,reshuffle,375,331,(2;1;4),(0;4;5),1575,1660,1660.0,30.0 + 25.0 + 30.0
37,0,reshuffle,196,331,(2;1;5),(0;4;4),1617,1702,1702.0,30.0 + 25.0 + 30.0
38,2,reshuffle,259,331,(2;1;6),(0;4;3),1647,1732,1732.0,30.0 + 25.0 + 30.0
39,1,target,331,331,(2;1;7),WS 1 (Port 1),1685,1780,1780.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,331,331,WS 1 (Port 1),(2;0;0),1794,1874,1874.0,30.0 + 20.0 + 30.0
