mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),240,305,305.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),433,518,518.0,30.0 + 25.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;2;5),385,548,548.0,30.0 + 103.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;2;4),465,578,578.0,30.0 + 53.0 + 30.0
14,0,target,14,14,(1;6;7),WS 2 (Port 1),543,663,663.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(0;2;3),669,754,754.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;2;2),593,784,784.0,30.0 + 131.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;2;1),623,814,814.0,30.0 + 131.0 + 30.0
18,0,target,24,24,(1;4;2),WS 2 (Port 1),769,879,879.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(0;2;0),881,966,966.0,30.0 + 25.0 + 30.0
20,1,target,87,87,(4;3;0),WS 2 (Port 1),809,929,929.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,87,87,WS 2 (Port 1),(1;1;2),935,1020,1020.0,30.0 + 25.0 + 30.0
22,2,target,3,3,(2;5;2),WS 2 (Port 2),839,959,959.0,30.0 + 50.0 + 30.0 + 10.0
23,2,return,3,3,WS 2 (Port 2),(1;1;1),965,1050,1050.0,30.0 + 25.0 + 30.0
24,0,target,22,22,(5;1;4),WS 2 (Port 1),996,1111,1111.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,22,22,WS 2 (Port 1),(1;1;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
26,1,target,57,57,(4;7;1),WS 2 (Port 1),1065,1205,1205.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,57,57,WS 2 (Port 1),(2;0;0),1211,1296,1296.0,30.0 + 25.0 + 30.0
28,2,target,59,59,(4;0;6),WS 2 (Port 2),1070,1175,1175.0,30.0 + 35.0 + 30.0 + 10.0
29,2,return,59,59,WS 2 (Port 2),(1;2;3),1181,1271,1271.0,30.0 + 30.0 + 30.0
30,0,reshuffle,44,63,(2;1;2),(0;6;6),1207,1302,1302.0,30.0 + 35.0 + 30.0
31,2,target,63,63,(2;1;3),WS 2 (Port 1),1281,1381,1381.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,63,63,WS 2 (Port 1),(1;2;2),1401,1491,1491.0,30.0 + 30.0 + 30.0
33,1,target,71,71,(2;10;5),WS 2 (Port 1),1346,1491,1491.0,30.0 + 75.0 + 30.0 + 10.0
34,1,return,71,71,WS 2 (Port 1),(1;2;1),1497,1587,1587.0,30.0 + 30.0 + 30.0
35,2,reshuffle,368,73,(2;2;0),(0;6;5),1406,1496,1496.0,30.0 + 30.0 + 30.0
36,0,target,73,73,(2;2;1),WS 2 (Port 1),1496,1601,1601.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,73,73,WS 2 (Port 1),(1;2;0),1603,1693,1693.0,30.0 + 30.0 + 30.0
38,2,target,357,357,(3;7;5),WS 2 (Port 1),1516,1651,1651.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,357,357,WS 2 (Port 1),(2;1;3),1657,1747,1747.0,30.0 + 30.0 + 30.0
