mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;6),255,340,340.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;2;5),335,420,420.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 2 (Port 1),365,485,485.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(0;2;4),493,578,578.0,30.0 + 25.0 + 30.0
12,2,target,23,23,(4;5;0),WS 2 (Port 1),455,585,585.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,23,23,WS 2 (Port 1),(0;2;3),591,676,676.0,30.0 + 25.0 + 30.0
14,0,reshuffle,45,54,(5;2;5),(0;2;2),603,706,706.0,30.0 + 43.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;2;1),633,736,736.0,30.0 + 43.0 + 30.0
16,1,target,54,54,(5;2;7),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(0;2;0),823,908,908.0,30.0 + 25.0 + 30.0
