mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
13,2,reshuffle,20,8,(0;2;0),(0;4;7),420,490,490.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,8,(0;2;1),(0;4;6),490,560,560.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,8,(0;2;2),(0;4;5),520,590,590.0,30.0 + 10.0 + 30.0
16,1,reshuffle,275,8,(0;2;3),(0;4;4),570,640,640.0,30.0 + 10.0 + 30.0
17,0,reshuffle,316,8,(0;2;4),(0;4;3),600,670,670.0,30.0 + 10.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;4;2),630,700,700.0,30.0 + 10.0 + 30.0
19,1,target,8,8,(0;2;6),WS 1 (Port 1),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),758,838,838.0,30.0 + 20.0 + 30.0
21,2,target,16,16,(4;2;0),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,16,16,WS 1 (Port 1),(0;2;5),842,922,922.0,30.0 + 20.0 + 30.0
23,0,reshuffle,150,24,(1;4;0),(0;2;4),853,952,952.0,30.0 + 39.0 + 30.0
24,2,reshuffle,35,24,(1;4;1),(0;2;3),883,982,982.0,30.0 + 39.0 + 30.0
25,1,target,24,24,(1;4;2),WS 1 (Port 1),937,1042,1042.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(0;2;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
