mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),332,457,457.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),463,543,543.0,30.0 + 20.0 + 30.0
10,2,target,3,3,(2;5;2),WS 2 (Port 2),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,3,3,WS 2 (Port 2),(1;1;2),501,586,586.0,30.0 + 25.0 + 30.0
12,2,reshuffle,361,11,(2;5;3),(0;3;2),535,615,615.0,30.0 + 20.0 + 30.0
13,0,reshuffle,42,11,(2;5;4),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
14,1,target,11,11,(2;5;5),WS 2 (Port 1),611,731,731.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,11,11,WS 2 (Port 1),(1;1;1),737,822,822.0,30.0 + 25.0 + 30.0
16,2,target,22,22,(5;1;4),WS 2 (Port 2),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,22,22,WS 2 (Port 2),(1;1;0),771,856,856.0,30.0 + 25.0 + 30.0
18,2,reshuffle,102,31,(2;9;0),(0;3;0),825,925,925.0,30.0 + 40.0 + 30.0
19,0,reshuffle,264,31,(2;9;1),(0;6;6),867,952,952.0,30.0 + 25.0 + 30.0
20,1,target,31,31,(2;9;2),WS 2 (Port 1),901,1041,1041.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,31,31,WS 2 (Port 1),(2;0;0),1047,1132,1132.0,30.0 + 25.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),955,1080,1080.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,23,23,WS 1 (Port 1),(1;2;3),1100,1185,1185.0,30.0 + 25.0 + 30.0
24,2,reshuffle,377,7,(2;4;3),(0;6;5),1110,1190,1190.0,30.0 + 20.0 + 30.0
25,0,reshuffle,119,7,(2;4;4),(0;6;4),1152,1232,1232.0,30.0 + 20.0 + 30.0
26,1,reshuffle,185,7,(2;4;5),(0;6;3),1200,1280,1280.0,30.0 + 20.0 + 30.0
27,2,reshuffle,117,7,(2;4;6),(0;6;2),1230,1310,1310.0,30.0 + 20.0 + 30.0
28,0,target,7,7,(2;4;7),WS 2 (Port 1),1260,1375,1375.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,7,7,WS 2 (Port 1),(1;2;2),1381,1471,1471.0,30.0 + 30.0 + 30.0
