mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;0),240,305,305.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
13,0,reshuffle,316,5,(1;7;0),(0;4;7),442,522,522.0,30.0 + 20.0 + 30.0
14,2,target,5,5,(1;7;1),WS 1 (Port 1),472,592,592.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,5,5,WS 1 (Port 1),(1;1;2),594,674,674.0,30.0 + 20.0 + 30.0
16,1,target,301,301,(3;2;2),WS 1 (Port 2),507,612,612.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,301,301,WS 1 (Port 2),(1;1;1),668,748,748.0,30.0 + 20.0 + 30.0
