mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,target,22,22,(5;1;4),WS 1 (Port 2),200,310,310.0,30.0 + 40.0 + 30.0 + 10.0
8,1,transfer,22,22,WS 1 (Port 2),WS 2 (Port 1),322,387,387.0,30.0 + 5.0 + 30.0
9,0,return,22,22,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
10,0,reshuffle,22,26,(1;0;0),(0;2;0),489,564,564.0,30.0 + 15.0 + 30.0
11,1,reshuffle,7,26,(1;0;1),(0;3;2),519,599,599.0,30.0 + 20.0 + 30.0
12,2,reshuffle,166,26,(1;0;2),(0;3;1),549,629,629.0,30.0 + 20.0 + 30.0
13,0,reshuffle,260,26,(1;0;3),(0;3;0),579,659,659.0,30.0 + 20.0 + 30.0
14,1,reshuffle,215,26,(1;0;4),(0;6;6),619,714,714.0,30.0 + 35.0 + 30.0
15,2,reshuffle,225,26,(1;0;5),(0;6;5),649,744,744.0,30.0 + 35.0 + 30.0
16,0,reshuffle,370,26,(1;0;6),(0;6;4),679,774,774.0,30.0 + 35.0 + 30.0
17,1,target,26,26,(1;0;7),WS 2 (Port 1),749,839,839.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,26,26,WS 2 (Port 1),(1;0;7),841,921,921.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;6;3),754,824,824.0,30.0 + 10.0 + 30.0
20,2,target,5,5,(1;7;1),WS 1 (Port 1),834,954,954.0,30.0 + 50.0 + 30.0 + 10.0
21,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 2),978,1043,1043.0,30.0 + 5.0 + 30.0
22,0,return,5,5,WS 2 (Port 2),(1;0;6),1077,1157,1157.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,18,(3;8;1),(0;6;2),899,984,984.0,30.0 + 25.0 + 30.0
24,1,reshuffle,384,18,(3;8;2),(0;6;1),1009,1094,1094.0,30.0 + 25.0 + 30.0
25,2,reshuffle,265,18,(3;8;3),(0;6;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
26,1,reshuffle,141,18,(3;8;4),(0;7;2),1119,1199,1199.0,30.0 + 20.0 + 30.0
27,2,target,18,18,(3;8;5),WS 2 (Port 1),1149,1289,1289.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,18,18,WS 2 (Port 1),(1;0;5),1293,1373,1373.0,30.0 + 20.0 + 30.0
29,1,reshuffle,110,19,(3;3;2),(0;7;1),1234,1329,1329.0,30.0 + 35.0 + 30.0
30,2,reshuffle,364,19,(3;3;3),(0;7;0),1324,1419,1419.0,30.0 + 35.0 + 30.0
31,1,reshuffle,129,19,(3;3;4),(0;8;5),1364,1464,1464.0,30.0 + 40.0 + 30.0
32,0,reshuffle,330,19,(3;3;5),(0;8;4),1398,1498,1498.0,30.0 + 40.0 + 30.0
33,2,target,19,19,(3;3;6),WS 2 (Port 1),1454,1569,1569.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,19,19,WS 2 (Port 1),(1;0;4),1573,1653,1653.0,30.0 + 20.0 + 30.0
