mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,239,50,(5;10;3),(0;2;0),285,410,410.0,30.0 + 65.0 + 30.0
8,1,target,50,50,(5;10;4),WS 2 (Port 1),455,615,615.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,50,50,WS 2 (Port 1),(1;0;0),621,701,701.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;2),440,525,525.0,30.0 + 25.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),550,675,675.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,5,5,WS 2 (Port 1),(1;1;2),677,762,762.0,30.0 + 25.0 + 30.0
13,2,reshuffle,239,8,(0;2;0),(0;3;1),690,755,755.0,30.0 + 5.0 + 30.0
14,0,reshuffle,141,8,(0;2;1),(0;3;0),720,785,785.0,30.0 + 5.0 + 30.0
15,2,reshuffle,265,8,(0;2;2),(0;6;6),760,840,840.0,30.0 + 20.0 + 30.0
16,0,reshuffle,384,8,(0;2;3),(0;6;5),790,870,870.0,30.0 + 20.0 + 30.0
17,1,reshuffle,274,8,(0;2;4),(0;6;4),820,900,900.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;3),860,940,940.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 2 (Port 1),890,985,985.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),993,1078,1078.0,30.0 + 25.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;5),915,1108,1108.0,30.0 + 133.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;4),955,1138,1138.0,30.0 + 123.0 + 30.0
23,0,target,24,24,(1;4;2),WS 2 (Port 1),1093,1203,1203.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(0;2;3),1211,1296,1296.0,30.0 + 25.0 + 30.0
