mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,26,26,WS 1 (Port 1),(1;0;7),244,319,319.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(1;0;6),384,459,459.0,30.0 + 15.0 + 30.0
10,2,reshuffle,279,173,(4;9;0),(0;3;2),305,415,415.0,30.0 + 50.0 + 30.0
11,1,reshuffle,309,173,(4;9;1),(0;3;1),425,535,535.0,30.0 + 50.0 + 30.0
12,2,reshuffle,126,173,(4;9;2),(0;3;0),465,575,575.0,30.0 + 50.0 + 30.0
13,0,reshuffle,222,173,(4;9;3),(0;6;6),519,614,614.0,30.0 + 35.0 + 30.0
14,1,reshuffle,294,173,(4;9;4),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
15,2,target,173,173,(4;9;5),WS 1 (Port 1),625,770,770.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,173,173,WS 1 (Port 1),(1;0;5),794,869,869.0,30.0 + 15.0 + 30.0
17,1,reshuffle,370,8,(0;2;0),(0;6;4),700,780,780.0,30.0 + 20.0 + 30.0
18,2,reshuffle,225,8,(0;2;1),(0;6;3),780,860,860.0,30.0 + 20.0 + 30.0
19,1,reshuffle,215,8,(0;2;2),(0;6;2),810,890,890.0,30.0 + 20.0 + 30.0
20,2,reshuffle,260,8,(0;2;3),(0;6;1),880,960,960.0,30.0 + 20.0 + 30.0
21,0,reshuffle,166,8,(0;2;4),(0;6;0),910,990,990.0,30.0 + 20.0 + 30.0
22,1,reshuffle,302,8,(0;2;5),(0;7;2),940,1025,1025.0,30.0 + 25.0 + 30.0
23,2,target,8,8,(0;2;6),WS 1 (Port 1),980,1070,1070.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,8,8,WS 1 (Port 1),(1;0;4),1078,1153,1153.0,30.0 + 15.0 + 30.0
25,1,reshuffle,150,24,(1;4;0),(0;2;6),1045,1120,1120.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;2;5),1095,1170,1170.0,30.0 + 15.0 + 30.0
27,1,target,24,24,(1;4;2),WS 1 (Port 1),1135,1240,1240.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,24,24,WS 1 (Port 1),(1;0;3),1248,1323,1323.0,30.0 + 15.0 + 30.0
29,2,reshuffle,110,19,(3;3;2),(0;2;4),1190,1270,1270.0,30.0 + 20.0 + 30.0
30,1,reshuffle,364,19,(3;3;3),(0;2;3),1270,1350,1350.0,30.0 + 20.0 + 30.0
31,2,reshuffle,129,19,(3;3;4),(0;2;2),1300,1380,1380.0,30.0 + 20.0 + 30.0
32,0,reshuffle,330,19,(3;3;5),(0;2;1),1348,1428,1428.0,30.0 + 20.0 + 30.0
33,1,target,19,19,(3;3;6),WS 1 (Port 1),1378,1488,1488.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,19,19,WS 1 (Port 1),(1;0;2),1492,1567,1567.0,30.0 + 15.0 + 30.0
35,2,reshuffle,239,50,(5;10;3),(0;2;0),1445,1570,1570.0,30.0 + 65.0 + 30.0
36,1,target,50,50,(5;10;4),WS 1 (Port 1),1563,1718,1718.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,50,50,WS 1 (Port 1),(1;0;1),1722,1797,1797.0,30.0 + 15.0 + 30.0
38,2,reshuffle,274,18,(3;8;1),(0;7;1),1615,1695,1695.0,30.0 + 20.0 + 30.0
39,2,reshuffle,384,18,(3;8;2),(0;7;0),1715,1795,1795.0,30.0 + 20.0 + 30.0
40,1,reshuffle,265,18,(3;8;3),(0;8;5),1773,1848,1848.0,30.0 + 15.0 + 30.0
41,2,reshuffle,141,18,(3;8;4),(0;8;4),1815,1890,1890.0,30.0 + 15.0 + 30.0
42,0,target,18,18,(3;8;5),WS 1 (Port 1),1847,1982,1982.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,18,18,WS 1 (Port 1),(1;0;0),1986,2061,2061.0,30.0 + 15.0 + 30.0
