mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,1,reshuffle,253,10,(4;3;4),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,10,(4;3;5),(0;6;6),425,520,520.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,10,10,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
14,1,reshuffle,3,11,(2;5;2),(0;6;5),495,570,570.0,30.0 + 15.0 + 30.0
15,1,reshuffle,361,11,(2;5;3),(0;6;4),585,660,660.0,30.0 + 15.0 + 30.0
16,2,reshuffle,42,11,(2;5;4),(0;6;3),615,690,690.0,30.0 + 15.0 + 30.0
17,1,target,11,11,(2;5;5),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,11,11,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
19,2,target,27,27,(5;3;0),WS 2 (Port 1),730,855,855.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,27,27,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
21,2,target,42,42,(0;6;3),WS 2 (Port 1),890,1005,1005.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,42,42,WS 2 (Port 1),(1;1;0),1013,1098,1098.0,30.0 + 25.0 + 30.0
23,1,target,44,44,(2;1;2),WS 2 (Port 1),953,1053,1053.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,44,44,WS 2 (Port 1),(2;0;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
25,2,target,56,56,(0;0;0),WS 2 (Port 2),1010,1095,1095.0,30.0 + 15.0 + 30.0 + 10.0
26,2,return,56,56,WS 2 (Port 2),(0;0;0),1103,1178,1178.0,30.0 + 15.0 + 30.0
27,0,reshuffle,13,66,(3;0;0),(0;6;3),1113,1218,1218.0,30.0 + 45.0 + 30.0
28,1,reshuffle,107,66,(3;0;1),(0;6;2),1151,1256,1256.0,30.0 + 45.0 + 30.0
29,2,reshuffle,285,66,(3;0;2),(0;6;1),1193,1298,1298.0,30.0 + 45.0 + 30.0
30,0,reshuffle,104,66,(3;0;3),(0;6;0),1263,1368,1368.0,30.0 + 45.0 + 30.0
31,1,reshuffle,351,66,(3;0;4),(0;7;2),1301,1411,1411.0,30.0 + 50.0 + 30.0
32,2,reshuffle,218,66,(3;0;5),(0;7;1),1343,1453,1453.0,30.0 + 50.0 + 30.0
33,0,target,66,66,(3;0;6),WS 2 (Port 1),1413,1513,1513.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,66,66,WS 2 (Port 1),(1;2;3),1519,1609,1609.0,30.0 + 30.0 + 30.0
35,1,target,71,71,(2;10;5),WS 2 (Port 1),1436,1581,1581.0,30.0 + 75.0 + 30.0 + 10.0
36,1,return,71,71,WS 2 (Port 1),(1;2;2),1589,1679,1679.0,30.0 + 30.0 + 30.0
37,0,reshuffle,71,75,(1;2;2),(0;7;0),1679,1769,1769.0,30.0 + 30.0 + 30.0
38,1,reshuffle,66,75,(1;2;3),(0;8;5),1709,1804,1804.0,30.0 + 35.0 + 30.0
39,2,reshuffle,386,75,(1;2;4),(0;8;4),1739,1834,1834.0,30.0 + 35.0 + 30.0
40,0,reshuffle,186,75,(1;2;5),(0;8;3),1799,1894,1894.0,30.0 + 35.0 + 30.0
41,1,reshuffle,395,75,(1;2;6),(0;8;2),1839,1934,1934.0,30.0 + 35.0 + 30.0
42,2,target,75,75,(1;2;7),WS 2 (Port 1),1869,1969,1969.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,75,75,WS 2 (Port 1),(1;2;7),1973,2063,2063.0,30.0 + 30.0 + 30.0
