mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,102,102,WS 1 (Port 1),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
5,2,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,197,(4;3;1),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,0,target,197,197,(4;3;2),WS 1 (Port 1),251,366,366.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,197,197,WS 1 (Port 1),(0;2;2),398,478,478.0,30.0 + 20.0 + 30.0
9,2,target,112,112,(3;9;0),WS 1 (Port 2),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,112,112,WS 1 (Port 2),(0;2;1),436,516,516.0,30.0 + 20.0 + 30.0
11,2,reshuffle,47,161,(1;6;5),(0;2;0),455,546,546.0,30.0 + 31.0 + 30.0
12,0,target,161,161,(1;6;6),WS 1 (Port 1),503,618,618.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,161,161,WS 1 (Port 1),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
14,1,reshuffle,134,164,(1;3;5),(0;3;2),526,591,591.0,30.0 + 5.0 + 30.0
15,2,reshuffle,1,164,(1;3;6),(0;3;1),556,621,621.0,30.0 + 5.0 + 30.0
16,1,target,164,164,(1;3;7),WS 1 (Port 1),596,696,696.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,164,164,WS 1 (Port 1),(1;1;1),700,780,780.0,30.0 + 20.0 + 30.0
18,2,target,183,183,(3;5;2),WS 1 (Port 1),646,766,766.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,183,183,WS 1 (Port 1),(1;1;0),782,862,862.0,30.0 + 20.0 + 30.0
20,2,reshuffle,275,184,(0;4;0),(0;3;0),786,851,851.0,30.0 + 5.0 + 30.0
21,1,target,184,184,(0;4;1),WS 1 (Port 1),816,916,916.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,184,184,WS 1 (Port 1),(2;0;0),932,1012,1012.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,185,(2;4;3),(0;4;1),866,936,936.0,30.0 + 10.0 + 30.0
24,1,reshuffle,119,185,(2;4;4),(0;4;0),946,1016,1016.0,30.0 + 10.0 + 30.0
25,2,target,185,185,(2;4;5),WS 1 (Port 1),976,1086,1086.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,185,185,WS 1 (Port 1),(1;2;3),1094,1179,1179.0,30.0 + 25.0 + 30.0
27,1,reshuffle,316,187,(1;7;0),(0;5;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
28,1,reshuffle,5,187,(1;7;1),(0;6;6),1126,1196,1196.0,30.0 + 10.0 + 30.0
29,2,target,187,187,(1;7;2),WS 1 (Port 1),1156,1276,1276.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,187,187,WS 1 (Port 1),(1;2;2),1292,1377,1377.0,30.0 + 25.0 + 30.0
