mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,target,240,240,(3;10;7),WS 1 (Port 1),989,1134,1134.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,240,240,WS 1 (Port 1),(1;1;1),1224,1304,1304.0,30.0 + 20.0 + 30.0
22,1,target,56,56,(0;0;0),WS 1 (Port 2),1014,1094,1094.0,30.0 + 10.0 + 30.0 + 10.0
23,1,return,56,56,WS 1 (Port 2),(0;0;0),1098,1168,1168.0,30.0 + 10.0 + 30.0
24,2,reshuffle,386,75,(1;2;4),(0;6;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
25,2,reshuffle,186,75,(1;2;5),(0;6;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
26,1,reshuffle,395,75,(1;2;6),(0;7;2),1185,1275,1275.0,30.0 + 30.0 + 30.0
27,2,target,75,75,(1;2;7),WS 1 (Port 1),1265,1360,1360.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,75,75,WS 1 (Port 1),(1;1;0),1410,1490,1490.0,30.0 + 20.0 + 30.0
29,1,reshuffle,110,129,(3;3;2),(0;7;1),1310,1405,1405.0,30.0 + 35.0 + 30.0
30,2,reshuffle,364,129,(3;3;3),(0;7;0),1390,1485,1485.0,30.0 + 35.0 + 30.0
31,1,target,129,129,(3;3;4),WS 1 (Port 1),1440,1550,1550.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,129,129,WS 1 (Port 1),(2;0;1),1742,1822,1822.0,30.0 + 20.0 + 30.0
33,2,reshuffle,172,130,(2;7;1),(0;8;5),1495,1570,1570.0,30.0 + 15.0 + 30.0
34,2,reshuffle,28,130,(2;7;2),(0;8;4),1585,1660,1660.0,30.0 + 15.0 + 30.0
35,1,reshuffle,315,130,(2;7;3),(0;8;3),1615,1690,1690.0,30.0 + 15.0 + 30.0
36,2,reshuffle,86,130,(2;7;4),(0;8;2),1675,1750,1750.0,30.0 + 15.0 + 30.0
37,1,reshuffle,207,130,(2;7;5),(0;8;1),1705,1780,1780.0,30.0 + 15.0 + 30.0
38,2,reshuffle,156,130,(2;7;6),(0;8;0),1765,1840,1840.0,30.0 + 15.0 + 30.0
39,1,target,130,130,(2;7;7),WS 1 (Port 1),1795,1920,1920.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,130,130,WS 1 (Port 1),(2;0;0),1938,2018,2018.0,30.0 + 20.0 + 30.0
41,2,reshuffle,27,152,(5;3;0),(0;9;4),1890,2005,2005.0,30.0 + 55.0 + 30.0
42,1,reshuffle,61,152,(5;3;1),(0;9;3),1960,2075,2075.0,30.0 + 55.0 + 30.0
43,0,reshuffle,217,152,(5;3;2),(0;9;2),2048,2163,2163.0,30.0 + 55.0 + 30.0
44,2,reshuffle,17,152,(5;3;3),(0;9;1),2078,2193,2193.0,30.0 + 55.0 + 30.0
45,1,target,152,152,(5;3;4),WS 1 (Port 1),2130,2250,2250.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,152,152,WS 1 (Port 1),(1;2;7),2298,2383,2383.0,30.0 + 25.0 + 30.0
47,2,reshuffle,346,153,(2;8;3),(0;9;0),2208,2283,2283.0,30.0 + 15.0 + 30.0
48,2,reshuffle,199,153,(2;8;4),(0;10;0),2298,2378,2378.0,30.0 + 20.0 + 30.0
49,1,target,153,153,(2;8;5),WS 1 (Port 1),2328,2458,2458.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,153,153,WS 1 (Port 1),(1;2;6),2474,2559,2559.0,30.0 + 25.0 + 30.0
