mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),435,510,510.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,134,(4;10;1),(0;1;5),440,565,565.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,134,(4;10;2),(0;1;4),500,625,625.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,134,(4;10;3),(0;1;3),580,705,705.0,30.0 + 65.0 + 30.0
11,1,reshuffle,181,134,(4;10;4),(0;1;2),630,755,755.0,30.0 + 65.0 + 30.0
12,2,target,134,134,(4;10;5),WS 2 (Port 1),690,845,845.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,134,134,WS 2 (Port 1),(0;1;1),857,937,937.0,30.0 + 20.0 + 30.0
14,1,reshuffle,36,190,(3;8;1),(0;1;0),805,967,967.0,30.0 + 102.0 + 30.0
15,2,reshuffle,5,190,(3;8;2),(0;2;5),905,1010,1010.0,30.0 + 45.0 + 30.0
16,0,reshuffle,336,190,(3;8;3),(0;2;4),987,1092,1092.0,30.0 + 45.0 + 30.0
17,1,target,190,190,(3;8;4),WS 2 (Port 1),1017,1157,1157.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,190,190,WS 2 (Port 1),(1;0;1),1167,1247,1247.0,30.0 + 20.0 + 30.0
19,2,reshuffle,377,151,(5;5;0),(0;2;3),1050,1150,1150.0,30.0 + 40.0 + 30.0
20,2,reshuffle,220,151,(5;5;1),(0;2;2),1190,1290,1290.0,30.0 + 40.0 + 30.0
21,1,reshuffle,165,151,(5;5;2),(0;2;1),1220,1320,1320.0,30.0 + 40.0 + 30.0
22,0,target,151,151,(5;5;3),WS 2 (Port 1),1292,1427,1427.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,151,151,WS 2 (Port 1),(1;0;0),1429,1509,1509.0,30.0 + 20.0 + 30.0
24,2,reshuffle,74,206,(1;2;2),(0;2;0),1295,1360,1360.0,30.0 + 5.0 + 30.0
25,1,reshuffle,52,206,(1;2;3),(0;3;5),1325,1395,1395.0,30.0 + 10.0 + 30.0
26,2,reshuffle,21,206,(1;2;4),(0;3;4),1365,1435,1435.0,30.0 + 10.0 + 30.0
27,1,reshuffle,352,206,(1;2;5),(0;3;3),1405,1475,1475.0,30.0 + 10.0 + 30.0
28,2,target,206,206,(1;2;6),WS 2 (Port 1),1445,1545,1545.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,206,206,WS 2 (Port 1),(1;1;1),1587,1672,1672.0,30.0 + 25.0 + 30.0
