mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),188,258,258.0,30.0 + 10.0 + 30.0
5,1,reshuffle,390,98,(4;7;1),(0;0;2),185,300,300.0,30.0 + 55.0 + 30.0
6,2,reshuffle,324,98,(4;7;2),(0;0;1),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,233,98,(4;7;3),(0;0;0),313,428,428.0,30.0 + 55.0 + 30.0
8,1,reshuffle,178,98,(4;7;4),(0;1;5),355,465,465.0,30.0 + 50.0 + 30.0
9,2,reshuffle,131,98,(4;7;5),(0;1;4),405,515,515.0,30.0 + 50.0 + 30.0
10,0,target,98,98,(4;7;6),WS 1 (Port 1),483,618,618.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;3),620,695,695.0,30.0 + 15.0 + 30.0
12,1,reshuffle,377,118,(5;5;0),(0;1;2),510,725,725.0,30.0 + 155.0 + 30.0
13,2,reshuffle,220,118,(5;5;1),(0;1;1),560,755,755.0,30.0 + 135.0 + 30.0
14,0,reshuffle,165,118,(5;5;2),(0;1;0),740,845,845.0,30.0 + 45.0 + 30.0
15,1,reshuffle,151,118,(5;5;3),(0;2;5),770,870,870.0,30.0 + 40.0 + 30.0
16,2,target,118,118,(5;5;4),WS 1 (Port 1),800,930,930.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,118,118,WS 1 (Port 1),(1;0;1),936,1011,1011.0,30.0 + 15.0 + 30.0
18,1,reshuffle,77,24,(1;5;2),(0;2;4),890,970,970.0,30.0 + 20.0 + 30.0
19,2,reshuffle,55,24,(1;5;3),(0;2;3),960,1040,1040.0,30.0 + 20.0 + 30.0
20,1,target,24,24,(1;5;4),WS 1 (Port 1),990,1100,1100.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,24,24,WS 1 (Port 1),(1;0;0),1114,1189,1189.0,30.0 + 15.0 + 30.0
22,2,reshuffle,341,195,(2;2;5),(0;2;2),1050,1120,1120.0,30.0 + 10.0 + 30.0
23,1,target,195,195,(2;2;6),WS 1 (Port 1),1120,1220,1220.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,195,195,WS 1 (Port 1),(0;2;1),1252,1332,1332.0,30.0 + 20.0 + 30.0
