mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),220,290,290.0,30.0 + 10.0 + 30.0
3,1,reshuffle,379,153,(5;7;0),(0;0;4),60,320,320.0,30.0 + 200.0 + 30.0
4,2,reshuffle,222,153,(5;7;1),(0;0;3),90,350,350.0,30.0 + 200.0 + 30.0
5,0,reshuffle,167,153,(5;7;2),(0;0;2),350,470,470.0,30.0 + 60.0 + 30.0
6,1,target,153,153,(5;7;3),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,153,153,WS 1 (Port 1),(0;0;1),536,606,606.0,30.0 + 10.0 + 30.0
8,2,reshuffle,378,152,(5;6;0),(0;0;0),405,636,636.0,30.0 + 171.0 + 30.0
9,1,reshuffle,221,152,(5;6;1),(0;1;5),575,685,685.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,152,(5;6;2),(0;1;4),661,771,771.0,30.0 + 50.0 + 30.0
11,2,target,152,152,(5;6;3),WS 1 (Port 1),691,826,826.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,152,152,WS 1 (Port 1),(0;1;3),874,949,949.0,30.0 + 15.0 + 30.0
13,1,reshuffle,374,82,(5;2;0),(0;1;2),715,979,979.0,30.0 + 204.0 + 30.0
14,2,reshuffle,217,82,(5;2;1),(0;1;1),861,1009,1009.0,30.0 + 88.0 + 30.0
15,0,reshuffle,162,82,(5;2;2),(0;1;0),979,1069,1069.0,30.0 + 30.0 + 30.0
16,1,reshuffle,148,82,(5;2;3),(0;2;5),1009,1094,1094.0,30.0 + 25.0 + 30.0
17,2,reshuffle,115,82,(5;2;4),(0;2;4),1039,1124,1124.0,30.0 + 25.0 + 30.0
18,0,target,82,82,(5;2;5),WS 1 (Port 1),1099,1214,1214.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,82,82,WS 1 (Port 1),(1;0;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
20,1,reshuffle,395,238,(3;1;1),(0;2;3),1114,1194,1194.0,30.0 + 20.0 + 30.0
21,2,reshuffle,329,238,(3;1;2),(0;2;2),1144,1224,1224.0,30.0 + 20.0 + 30.0
22,1,target,238,238,(3;1;3),WS 1 (Port 1),1214,1314,1314.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,238,238,WS 1 (Port 1),(1;0;0),1318,1393,1393.0,30.0 + 15.0 + 30.0
24,2,reshuffle,385,173,(4;2;0),(0;2;1),1244,1324,1324.0,30.0 + 20.0 + 30.0
25,1,reshuffle,228,173,(4;2;1),(0;2;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
26,2,target,173,173,(4;2;2),WS 1 (Port 1),1374,1484,1484.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,173,173,WS 1 (Port 1),(1;1;1),1494,1574,1574.0,30.0 + 20.0 + 30.0
28,1,reshuffle,392,180,(4;9;1),(0;3;5),1479,1589,1589.0,30.0 + 50.0 + 30.0
29,2,reshuffle,326,180,(4;9;2),(0;3;4),1549,1659,1659.0,30.0 + 50.0 + 30.0
30,0,reshuffle,235,180,(4;9;3),(0;3;3),1629,1739,1739.0,30.0 + 50.0 + 30.0
31,1,target,180,180,(4;9;4),WS 1 (Port 1),1659,1804,1804.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,180,180,WS 1 (Port 1),(1;1;0),1808,1888,1888.0,30.0 + 20.0 + 30.0
