mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,379,167,(5;7;0),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,222,167,(5;7;1),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,target,167,167,(5;7;2),WS 1 (Port 1),120,260,260.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,167,167,WS 1 (Port 1),(0;0;3),380,450,450.0,30.0 + 10.0 + 30.0
5,1,reshuffle,376,117,(5;4;0),(0;0;2),255,480,480.0,30.0 + 165.0 + 30.0
6,2,reshuffle,219,117,(5;4;1),(0;0;1),305,510,510.0,30.0 + 145.0 + 30.0
7,0,reshuffle,164,117,(5;4;2),(0;0;0),495,600,600.0,30.0 + 45.0 + 30.0
8,1,reshuffle,150,117,(5;4;3),(0;1;5),525,625,625.0,30.0 + 40.0 + 30.0
9,2,target,117,117,(5;4;4),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,117,117,WS 1 (Port 1),(0;1;4),1292,1367,1367.0,30.0 + 15.0 + 30.0
11,1,reshuffle,393,181,(4;10;1),(0;1;3),690,1397,1397.0,30.0 + 647.0 + 30.0
12,2,reshuffle,327,181,(4;10;2),(0;1;2),750,1427,1427.0,30.0 + 617.0 + 30.0
13,0,reshuffle,236,181,(4;10;3),(0;1;1),1432,1557,1557.0,30.0 + 65.0 + 30.0
14,1,target,181,181,(4;10;4),WS 1 (Port 1),1462,1612,1612.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,181,181,WS 1 (Port 1),(0;1;0),1624,1699,1699.0,30.0 + 15.0 + 30.0
