mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),171,246,246.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,0,(3;3;1),(0;0;2),140,276,276.0,30.0 + 76.0 + 30.0
6,2,target,0,0,(3;3;2),WS 2 (Port 1),200,315,315.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(0;0;1),317,392,392.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,10,(2;2;2),(0;0;0),296,422,422.0,30.0 + 66.0 + 30.0
9,2,reshuffle,41,10,(2;2;3),(0;1;5),340,415,415.0,30.0 + 15.0 + 30.0
10,0,target,10,10,(2;2;4),WS 2 (Port 1),412,517,517.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(0;1;4),541,621,621.0,30.0 + 20.0 + 30.0
12,1,reshuffle,76,23,(1;4;2),(0;1;3),447,651,651.0,30.0 + 144.0 + 30.0
13,2,reshuffle,54,23,(1;4;3),(0;1;2),477,681,681.0,30.0 + 144.0 + 30.0
14,0,target,23,23,(1;4;4),WS 1 (Port 1),641,746,746.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,23,23,WS 1 (Port 1),(0;1;1),758,833,833.0,30.0 + 15.0 + 30.0
16,1,reshuffle,389,232,(4;6;1),(0;1;0),696,863,863.0,30.0 + 107.0 + 30.0
17,2,reshuffle,323,232,(4;6;2),(0;2;5),726,826,826.0,30.0 + 40.0 + 30.0
18,2,target,232,232,(4;6;3),WS 1 (Port 1),866,996,996.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,232,232,WS 1 (Port 1),(1;0;1),1004,1079,1079.0,30.0 + 15.0 + 30.0
20,1,reshuffle,386,229,(4;3;1),(0;2;4),893,978,978.0,30.0 + 25.0 + 30.0
21,1,reshuffle,320,229,(4;3;2),(0;2;3),1003,1088,1088.0,30.0 + 25.0 + 30.0
22,2,target,229,229,(4;3;3),WS 1 (Port 1),1033,1148,1148.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,229,229,WS 1 (Port 1),(1;0;0),1180,1255,1255.0,30.0 + 15.0 + 30.0
24,1,reshuffle,58,27,(1;8;3),(0;2;2),1123,1218,1218.0,30.0 + 35.0 + 30.0
25,2,target,27,27,(1;8;4),WS 1 (Port 1),1193,1318,1318.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,27,27,WS 1 (Port 1),(0;2;1),1322,1402,1402.0,30.0 + 20.0 + 30.0
27,1,reshuffle,36,190,(3;8;1),(0;2;0),1263,1432,1432.0,30.0 + 109.0 + 30.0
28,2,reshuffle,5,190,(3;8;2),(0;3;5),1373,1473,1473.0,30.0 + 40.0 + 30.0
29,0,reshuffle,336,190,(3;8;3),(0;3;4),1447,1547,1547.0,30.0 + 40.0 + 30.0
30,1,target,190,190,(3;8;4),WS 2 (Port 1),1477,1617,1617.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,190,190,WS 2 (Port 1),(1;1;4),1647,1732,1732.0,30.0 + 25.0 + 30.0
