mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
5,1,reshuffle,66,13,(2;5;2),(0;0;2),185,342,342.0,30.0 + 97.0 + 30.0
6,2,reshuffle,44,13,(2;5;3),(0;0;1),245,372,372.0,30.0 + 67.0 + 30.0
7,0,target,13,13,(2;5;4),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,13,13,WS 2 (Port 1),(0;0;0),475,550,550.0,30.0 + 15.0 + 30.0
9,1,reshuffle,77,24,(1;5;2),(0;1;5),372,457,457.0,30.0 + 25.0 + 30.0
10,2,reshuffle,55,24,(1;5;3),(0;1;4),402,487,487.0,30.0 + 25.0 + 30.0
11,1,target,24,24,(1;5;4),WS 1 (Port 1),482,592,592.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;1;3),594,669,669.0,30.0 + 15.0 + 30.0
13,2,target,31,31,(3;3;1),WS 1 (Port 2),512,622,622.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,31,31,WS 1 (Port 2),(0;1;2),626,701,701.0,30.0 + 15.0 + 30.0
15,2,reshuffle,389,97,(4;6;1),(0;1;1),672,777,777.0,30.0 + 45.0 + 30.0
16,0,reshuffle,323,97,(4;6;2),(0;1;0),714,819,819.0,30.0 + 45.0 + 30.0
17,1,reshuffle,232,97,(4;6;3),(0;2;5),746,846,846.0,30.0 + 40.0 + 30.0
18,2,reshuffle,177,97,(4;6;4),(0;2;4),822,922,922.0,30.0 + 40.0 + 30.0
19,0,reshuffle,130,97,(4;6;5),(0;2;3),864,964,964.0,30.0 + 40.0 + 30.0
20,1,target,97,97,(4;6;6),WS 1 (Port 1),894,1024,1024.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,97,97,WS 1 (Port 1),(1;0;1),1088,1163,1163.0,30.0 + 15.0 + 30.0
22,2,reshuffle,377,118,(5;5;0),(0;2;2),962,1062,1062.0,30.0 + 40.0 + 30.0
23,1,reshuffle,220,118,(5;5;1),(0;2;1),1074,1174,1174.0,30.0 + 40.0 + 30.0
24,2,reshuffle,165,118,(5;5;2),(0;2;0),1104,1204,1204.0,30.0 + 40.0 + 30.0
25,0,reshuffle,151,118,(5;5;3),(0;3;5),1208,1303,1303.0,30.0 + 35.0 + 30.0
26,1,target,118,118,(5;5;4),WS 1 (Port 1),1238,1368,1368.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,118,118,WS 1 (Port 1),(1;0;0),1374,1449,1449.0,30.0 + 15.0 + 30.0
28,2,reshuffle,393,181,(4;10;1),(0;3;4),1264,1379,1379.0,30.0 + 55.0 + 30.0
29,2,reshuffle,327,181,(4;10;2),(0;3;3),1434,1549,1549.0,30.0 + 55.0 + 30.0
30,1,reshuffle,236,181,(4;10;3),(0;3;2),1464,1579,1579.0,30.0 + 55.0 + 30.0
31,0,target,181,181,(4;10;4),WS 1 (Port 1),1514,1664,1664.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,181,181,WS 1 (Port 1),(1;1;1),1668,1748,1748.0,30.0 + 20.0 + 30.0
