mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),288,358,358.0,30.0 + 10.0 + 30.0
8,1,reshuffle,388,129,(4;5;1),(0;1;5),275,375,375.0,30.0 + 40.0 + 30.0
9,2,reshuffle,322,129,(4;5;2),(0;1;4),325,425,425.0,30.0 + 40.0 + 30.0
10,0,reshuffle,231,129,(4;5;3),(0;1;3),403,503,503.0,30.0 + 40.0 + 30.0
11,1,reshuffle,176,129,(4;5;4),(0;1;2),433,533,533.0,30.0 + 40.0 + 30.0
12,2,target,129,129,(4;5;5),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,129,129,WS 1 (Port 1),(0;1;1),782,857,857.0,30.0 + 15.0 + 30.0
14,1,reshuffle,389,130,(4;6;1),(0;1;0),578,887,887.0,30.0 + 249.0 + 30.0
15,2,reshuffle,323,130,(4;6;2),(0;2;5),640,740,740.0,30.0 + 40.0 + 30.0
16,2,reshuffle,232,130,(4;6;3),(0;2;4),780,880,880.0,30.0 + 40.0 + 30.0
17,0,reshuffle,177,130,(4;6;4),(0;2;3),902,1002,1002.0,30.0 + 40.0 + 30.0
18,1,target,130,130,(4;6;5),WS 1 (Port 1),932,1062,1062.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,130,130,WS 1 (Port 1),(1;0;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
20,2,reshuffle,77,209,(1;5;2),(0;2;2),900,1032,1032.0,30.0 + 72.0 + 30.0
21,2,reshuffle,55,209,(1;5;3),(0;2;1),1052,1132,1132.0,30.0 + 20.0 + 30.0
22,1,reshuffle,24,209,(1;5;4),(0;2;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
23,2,reshuffle,355,209,(1;5;5),(0;3;5),1152,1227,1227.0,30.0 + 15.0 + 30.0
24,0,target,209,209,(1;5;6),WS 1 (Port 1),1182,1292,1292.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,209,209,WS 1 (Port 1),(1;0;0),1298,1373,1373.0,30.0 + 15.0 + 30.0
