mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),141,216,216.0,30.0 + 15.0 + 30.0
3,1,reshuffle,38,145,(3;10;1),(0;0;4),65,246,246.0,30.0 + 121.0 + 30.0
4,2,reshuffle,7,145,(3;10;2),(0;0;3),95,276,276.0,30.0 + 121.0 + 30.0
5,0,reshuffle,338,145,(3;10;3),(0;0;2),281,406,406.0,30.0 + 65.0 + 30.0
6,1,reshuffle,192,145,(3;10;4),(0;0;1),311,436,436.0,30.0 + 65.0 + 30.0
7,2,target,145,145,(3;10;5),WS 1 (Port 1),341,486,486.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,145,145,WS 1 (Port 1),(0;0;0),494,564,564.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 1),456,561,561.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(0;1;5),569,649,649.0,30.0 + 20.0 + 30.0
11,0,reshuffle,31,0,(3;3;1),(0;1;4),594,679,679.0,30.0 + 25.0 + 30.0
12,2,target,0,0,(3;3;2),WS 1 (Port 1),624,734,734.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(0;1;3),742,817,817.0,30.0 + 15.0 + 30.0
14,1,reshuffle,377,118,(5;5;0),(0;1;2),694,847,847.0,30.0 + 93.0 + 30.0
15,2,reshuffle,220,118,(5;5;1),(0;1;1),784,889,889.0,30.0 + 45.0 + 30.0
16,0,reshuffle,165,118,(5;5;2),(0;1;0),862,967,967.0,30.0 + 45.0 + 30.0
17,1,reshuffle,151,118,(5;5;3),(0;2;5),892,992,992.0,30.0 + 40.0 + 30.0
18,2,target,118,118,(5;5;4),WS 2 (Port 1),934,1069,1069.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;0;1),1077,1157,1157.0,30.0 + 20.0 + 30.0
20,1,reshuffle,395,103,(3;1;1),(0;2;4),1012,1092,1092.0,30.0 + 20.0 + 30.0
21,2,reshuffle,329,103,(3;1;2),(0;2;3),1094,1174,1174.0,30.0 + 20.0 + 30.0
22,1,reshuffle,238,103,(3;1;3),(0;2;2),1124,1204,1204.0,30.0 + 20.0 + 30.0
23,0,reshuffle,183,103,(3;1;4),(0;2;1),1172,1252,1252.0,30.0 + 20.0 + 30.0
24,2,reshuffle,136,103,(3;1;5),(0;2;0),1202,1282,1282.0,30.0 + 20.0 + 30.0
25,1,target,103,103,(3;1;6),WS 1 (Port 1),1232,1332,1332.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,103,103,WS 1 (Port 1),(1;0;0),1336,1411,1411.0,30.0 + 15.0 + 30.0
