mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),191,266,266.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),140,296,296.0,30.0 + 96.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),200,326,326.0,30.0 + 66.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),276,371,371.0,30.0 + 25.0 + 30.0 + 10.0
8,0,transfer,20,20,WS 2 (Port 1),WS 1 (Port 1),413,478,478.0,30.0 + 5.0 + 30.0
9,0,return,20,20,WS 1 (Port 1),(0;0;0),530,600,600.0,30.0 + 10.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;5),326,411,411.0,30.0 + 25.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;4),356,441,441.0,30.0 + 25.0 + 30.0
12,1,target,24,24,(1;5;4),WS 1 (Port 2),436,546,546.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,24,24,WS 1 (Port 2),(0;1;3),548,623,623.0,30.0 + 15.0 + 30.0
14,2,reshuffle,78,56,(1;6;2),(0;1;2),471,653,653.0,30.0 + 122.0 + 30.0
15,0,target,56,56,(1;6;3),WS 1 (Port 1),635,750,750.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;1),754,829,829.0,30.0 + 15.0 + 30.0
17,1,reshuffle,79,57,(1;7;2),(0;1;0),658,859,859.0,30.0 + 141.0 + 30.0
18,2,target,57,57,(1;7;3),WS 1 (Port 1),688,808,808.0,30.0 + 50.0 + 30.0 + 10.0
19,2,return,57,57,WS 1 (Port 1),(1;0;1),812,887,887.0,30.0 + 15.0 + 30.0
20,0,reshuffle,390,98,(4;7;1),(0;2;5),879,984,984.0,30.0 + 45.0 + 30.0
21,1,reshuffle,324,98,(4;7;2),(0;2;4),909,1014,1014.0,30.0 + 45.0 + 30.0
22,2,reshuffle,233,98,(4;7;3),(0;2;3),939,1044,1044.0,30.0 + 45.0 + 30.0
23,0,reshuffle,178,98,(4;7;4),(0;2;2),1029,1134,1134.0,30.0 + 45.0 + 30.0
24,1,reshuffle,131,98,(4;7;5),(0;2;1),1059,1164,1164.0,30.0 + 45.0 + 30.0
25,2,target,98,98,(4;7;6),WS 1 (Port 1),1089,1224,1224.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,98,98,WS 1 (Port 1),(1;0;0),1244,1319,1319.0,30.0 + 15.0 + 30.0
27,1,reshuffle,38,145,(3;10;1),(0;2;0),1219,1334,1334.0,30.0 + 55.0 + 30.0
28,2,reshuffle,7,145,(3;10;2),(0;3;5),1289,1399,1399.0,30.0 + 50.0 + 30.0
29,0,reshuffle,338,145,(3;10;3),(0;3;4),1379,1489,1489.0,30.0 + 50.0 + 30.0
30,1,reshuffle,192,145,(3;10;4),(0;3;3),1409,1519,1519.0,30.0 + 50.0 + 30.0
31,2,target,145,145,(3;10;5),WS 1 (Port 1),1449,1594,1594.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,145,145,WS 1 (Port 1),(1;1;4),1598,1678,1678.0,30.0 + 20.0 + 30.0
33,1,reshuffle,373,147,(5;1;0),(0;3;2),1554,1649,1649.0,30.0 + 35.0 + 30.0
34,2,reshuffle,216,147,(5;1;1),(0;3;1),1624,1719,1719.0,30.0 + 35.0 + 30.0
35,1,reshuffle,161,147,(5;1;2),(0;3;0),1684,1779,1779.0,30.0 + 35.0 + 30.0
36,0,target,147,147,(5;1;3),WS 1 (Port 1),1714,1824,1824.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,147,147,WS 1 (Port 1),(1;1;3),1828,1908,1908.0,30.0 + 20.0 + 30.0
38,2,reshuffle,383,157,(4;0;0),(0;4;5),1754,1854,1854.0,30.0 + 40.0 + 30.0
39,1,reshuffle,226,157,(4;0;1),(0;4;4),1814,1914,1914.0,30.0 + 40.0 + 30.0
40,2,reshuffle,171,157,(4;0;2),(0;4;3),1894,1994,1994.0,30.0 + 40.0 + 30.0
41,0,target,157,157,(4;0;3),WS 1 (Port 1),1928,2028,2028.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,157,157,WS 1 (Port 1),(1;1;2),2030,2110,2110.0,30.0 + 20.0 + 30.0
43,1,reshuffle,384,158,(4;1;0),(0;4;2),1949,2044,2044.0,30.0 + 35.0 + 30.0
44,2,reshuffle,227,158,(4;1;1),(0;4;1),2029,2124,2124.0,30.0 + 35.0 + 30.0
45,1,reshuffle,172,158,(4;1;2),(0;4;0),2079,2174,2174.0,30.0 + 35.0 + 30.0
46,0,target,158,158,(4;1;3),WS 1 (Port 1),2125,2230,2230.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,158,158,WS 1 (Port 1),(1;1;1),2232,2312,2312.0,30.0 + 20.0 + 30.0
