mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,130,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,130,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,130,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,130,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,130,130,(4;6;5),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,130,130,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),400,498,498.0,30.0 + 38.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),430,505,505.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 2 (Port 1),488,593,593.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(0;1;4),605,685,685.0,30.0 + 20.0 + 30.0
11,1,reshuffle,385,126,(4;2;0),(0;1;3),528,715,715.0,30.0 + 127.0 + 30.0
12,2,reshuffle,228,126,(4;2;1),(0;1;2),558,745,745.0,30.0 + 127.0 + 30.0
13,0,reshuffle,173,126,(4;2;2),(0;1;1),710,795,795.0,30.0 + 25.0 + 30.0
14,1,reshuffle,159,126,(4;2;3),(0;1;0),740,825,825.0,30.0 + 25.0 + 30.0
15,2,target,126,126,(4;2;4),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;0;1),929,1009,1009.0,30.0 + 20.0 + 30.0
17,1,reshuffle,77,209,(1;5;2),(0;2;5),850,930,930.0,30.0 + 20.0 + 30.0
18,2,reshuffle,55,209,(1;5;3),(0;2;4),920,1000,1000.0,30.0 + 20.0 + 30.0
19,1,reshuffle,24,209,(1;5;4),(0;2;3),950,1030,1030.0,30.0 + 20.0 + 30.0
20,2,reshuffle,355,209,(1;5;5),(0;2;2),1020,1100,1100.0,30.0 + 20.0 + 30.0
21,0,target,209,209,(1;5;6),WS 2 (Port 1),1050,1165,1165.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,209,209,WS 2 (Port 1),(1;0;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;2;1),1060,1150,1150.0,30.0 + 30.0 + 30.0
24,2,target,57,57,(1;7;3),WS 2 (Port 1),1130,1255,1255.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,57,57,WS 2 (Port 1),(0;2;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
26,0,reshuffle,377,118,(5;5;0),(0;3;5),1294,1389,1389.0,30.0 + 35.0 + 30.0
27,2,reshuffle,220,118,(5;5;1),(0;3;4),1324,1419,1419.0,30.0 + 35.0 + 30.0
28,1,reshuffle,165,118,(5;5;2),(0;3;3),1384,1479,1479.0,30.0 + 35.0 + 30.0
