mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,380,154,(5;8;0),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,223,154,(5;8;1),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,168,154,(5;8;2),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,154,154,(5;8;3),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,154,154,WS 1 (Port 1),(0;0;2),432,502,502.0,30.0 + 10.0 + 30.0
6,1,reshuffle,375,83,(5;3;0),(0;0;1),260,532,532.0,30.0 + 212.0 + 30.0
7,2,reshuffle,218,83,(5;3;1),(0;0;0),290,562,562.0,30.0 + 212.0 + 30.0
8,0,reshuffle,163,83,(5;3;2),(0;1;5),542,637,637.0,30.0 + 35.0 + 30.0
9,1,reshuffle,149,83,(5;3;3),(0;1;4),572,667,667.0,30.0 + 35.0 + 30.0
10,2,reshuffle,116,83,(5;3;4),(0;1;3),602,697,697.0,30.0 + 35.0 + 30.0
11,0,target,83,83,(5;3;5),WS 1 (Port 1),672,792,792.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,83,83,WS 1 (Port 1),(0;1;2),798,873,873.0,30.0 + 15.0 + 30.0
13,1,target,75,75,(1;3;2),WS 1 (Port 2),682,782,782.0,30.0 + 30.0 + 30.0 + 10.0
14,0,transfer,75,75,WS 1 (Port 2),WS 1 (Port 3),888,948,948.0,30.0 + 0.0 + 30.0
15,0,return,75,75,WS 1 (Port 3),(0;1;1),1064,1139,1139.0,30.0 + 15.0 + 30.0
16,1,reshuffle,78,56,(1;6;2),(0;1;0),817,1169,1169.0,30.0 + 292.0 + 30.0
17,2,target,56,56,(1;6;3),WS 1 (Port 1),847,962,962.0,30.0 + 45.0 + 30.0 + 10.0
18,2,return,56,56,WS 1 (Port 1),(1;0;1),964,1039,1039.0,30.0 + 15.0 + 30.0
19,2,reshuffle,62,40,(2;1;2),(0;2;5),1049,1124,1124.0,30.0 + 15.0 + 30.0
20,2,target,40,40,(2;1;3),WS 1 (Port 1),1139,1234,1234.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,40,40,WS 1 (Port 1),(1;0;0),1240,1315,1315.0,30.0 + 15.0 + 30.0
22,1,reshuffle,77,24,(1;5;2),(0;2;4),1194,1274,1274.0,30.0 + 20.0 + 30.0
23,2,reshuffle,55,24,(1;5;3),(0;2;3),1264,1344,1344.0,30.0 + 20.0 + 30.0
24,1,target,24,24,(1;5;4),WS 1 (Port 1),1294,1404,1404.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(0;2;2),1408,1488,1488.0,30.0 + 20.0 + 30.0
26,2,reshuffle,377,118,(5;5;0),(0;2;1),1384,1518,1518.0,30.0 + 74.0 + 30.0
27,1,reshuffle,220,118,(5;5;1),(0;2;0),1454,1554,1554.0,30.0 + 40.0 + 30.0
28,0,reshuffle,165,118,(5;5;2),(0;3;5),1528,1623,1623.0,30.0 + 35.0 + 30.0
29,2,reshuffle,151,118,(5;5;3),(0;3;4),1558,1653,1653.0,30.0 + 35.0 + 30.0
30,1,target,118,118,(5;5;4),WS 1 (Port 1),1594,1724,1724.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,118,118,WS 1 (Port 1),(1;1;1),1728,1808,1808.0,30.0 + 20.0 + 30.0
