mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),215,290,290.0,30.0 + 15.0 + 30.0
5,1,reshuffle,34,141,(3;6;1),(0;0;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,reshuffle,3,141,(3;6;2),(0;0;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,334,141,(3;6;3),(0;0;0),335,440,440.0,30.0 + 45.0 + 30.0
8,1,reshuffle,188,141,(3;6;4),(0;1;5),365,465,465.0,30.0 + 40.0 + 30.0
9,2,target,141,141,(3;6;5),WS 1 (Port 1),405,530,530.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,141,141,WS 1 (Port 1),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
11,1,reshuffle,66,198,(2;5;2),(0;1;3),495,655,655.0,30.0 + 100.0 + 30.0
12,2,reshuffle,44,198,(2;5;3),(0;1;2),565,685,685.0,30.0 + 60.0 + 30.0
13,0,reshuffle,13,198,(2;5;4),(0;1;1),655,745,745.0,30.0 + 30.0 + 30.0
14,1,reshuffle,344,198,(2;5;5),(0;1;0),685,775,775.0,30.0 + 30.0 + 30.0
15,2,target,198,198,(2;5;6),WS 1 (Port 1),715,830,830.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,198,198,WS 1 (Port 1),(1;0;1),846,921,921.0,30.0 + 15.0 + 30.0
17,1,target,76,76,(1;4;2),WS 2 (Port 1),795,905,905.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,76,76,WS 2 (Port 1),(1;0;0),913,993,993.0,30.0 + 20.0 + 30.0
19,2,target,75,75,(1;3;2),WS 2 (Port 1),850,955,955.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(0;2;5),963,1048,1048.0,30.0 + 25.0 + 30.0
21,2,reshuffle,31,0,(3;3;1),(0;2;4),990,1078,1078.0,30.0 + 28.0 + 30.0
22,1,target,0,0,(3;3;2),WS 1 (Port 1),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(0;2;3),1134,1214,1214.0,30.0 + 20.0 + 30.0
24,1,reshuffle,73,20,(1;1;2),(0;2;2),1140,1244,1244.0,30.0 + 44.0 + 30.0
25,2,reshuffle,51,20,(1;1;3),(0;2;1),1170,1274,1274.0,30.0 + 44.0 + 30.0
26,0,target,20,20,(1;1;4),WS 1 (Port 1),1224,1314,1314.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(0;2;0),1316,1396,1396.0,30.0 + 20.0 + 30.0
28,1,reshuffle,74,52,(1;2;2),(0;3;5),1249,1319,1319.0,30.0 + 10.0 + 30.0
29,2,target,52,52,(1;2;3),WS 1 (Port 1),1279,1374,1374.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,52,52,WS 1 (Port 1),(1;1;4),1430,1510,1510.0,30.0 + 20.0 + 30.0
