mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,132,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,44,132,(2;10;2),(0;0;6),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,66,132,(2;10;3),(0;0;5),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,88,132,(2;10;4),(0;0;4),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,110,132,(2;10;5),(0;0;3),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,132,132,(2;10;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,132,132,WS 2 (Port 1),(0;0;2),475,550,550.0,30.0 + 15.0 + 30.0
8,1,reshuffle,25,190,(2;7;1),(0;0;1),435,580,580.0,30.0 + 85.0 + 30.0
9,2,reshuffle,47,190,(2;7;2),(0;0;0),495,610,610.0,30.0 + 55.0 + 30.0
10,0,reshuffle,69,190,(2;7;3),(0;1;7),595,695,695.0,30.0 + 40.0 + 30.0
11,1,reshuffle,91,190,(2;7;4),(0;1;6),625,725,725.0,30.0 + 40.0 + 30.0
12,2,reshuffle,113,190,(2;7;5),(0;1;5),655,755,755.0,30.0 + 40.0 + 30.0
13,0,reshuffle,135,190,(2;7;6),(0;1;4),735,835,835.0,30.0 + 40.0 + 30.0
14,1,target,190,190,(2;7;7),WS 2 (Port 1),765,895,895.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(0;1;3),899,979,979.0,30.0 + 20.0 + 30.0
16,2,reshuffle,16,126,(1;5;1),(0;1;2),780,1009,1009.0,30.0 + 169.0 + 30.0
17,1,reshuffle,38,126,(1;5;2),(0;1;1),930,1039,1039.0,30.0 + 49.0 + 30.0
18,0,reshuffle,60,126,(1;5;3),(0;1;0),1004,1089,1089.0,30.0 + 25.0 + 30.0
19,2,reshuffle,82,126,(1;5;4),(0;2;7),1034,1114,1114.0,30.0 + 20.0 + 30.0
20,1,reshuffle,104,126,(1;5;5),(0;2;6),1064,1144,1144.0,30.0 + 20.0 + 30.0
21,0,target,126,126,(1;5;6),WS 2 (Port 1),1114,1229,1229.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,126,126,WS 2 (Port 1),(1;0;0),1231,1311,1311.0,30.0 + 20.0 + 30.0
23,2,reshuffle,15,180,(1;6;1),(0;2;5),1139,1224,1224.0,30.0 + 25.0 + 30.0
24,1,reshuffle,37,180,(1;6;2),(0;2;4),1169,1254,1254.0,30.0 + 25.0 + 30.0
25,2,reshuffle,59,180,(1;6;3),(0;2;3),1249,1334,1334.0,30.0 + 25.0 + 30.0
26,1,reshuffle,81,180,(1;6;4),(0;2;2),1279,1364,1364.0,30.0 + 25.0 + 30.0
27,0,reshuffle,103,180,(1;6;5),(0;2;1),1341,1426,1426.0,30.0 + 25.0 + 30.0
28,2,reshuffle,125,180,(1;6;6),(0;2;0),1371,1456,1456.0,30.0 + 25.0 + 30.0
29,1,target,180,180,(1;6;7),WS 2 (Port 1),1401,1521,1521.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,180,180,WS 2 (Port 1),(1;1;0),1529,1614,1614.0,30.0 + 25.0 + 30.0
31,2,target,0,0,(5;10;0),WS 2 (Port 1),1521,1681,1681.0,30.0 + 90.0 + 30.0 + 10.0
32,0,return,0,0,WS 2 (Port 1),(2;0;0),1683,1768,1768.0,30.0 + 25.0 + 30.0
33,1,target,10,10,(5;0;0),WS 2 (Port 2),1551,1661,1661.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,10,10,WS 2 (Port 2),(0;3;7),1667,1757,1757.0,30.0 + 30.0 + 30.0
35,2,target,24,24,(2;8;1),WS 2 (Port 1),1736,1871,1871.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,24,24,WS 2 (Port 1),(0;3;6),1873,1963,1963.0,30.0 + 30.0 + 30.0
37,1,reshuffle,31,75,(2;1;1),(0;3;5),1777,1993,1993.0,30.0 + 156.0 + 30.0
38,2,reshuffle,53,75,(2;1;2),(0;3;4),1891,2023,2023.0,30.0 + 72.0 + 30.0
39,0,target,75,75,(2;1;3),WS 2 (Port 1),1983,2083,2083.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,75,75,WS 2 (Port 1),(0;3;3),2089,2179,2179.0,30.0 + 30.0 + 30.0
41,1,reshuffle,30,118,(2;2;1),(0;3;2),2008,2209,2209.0,30.0 + 141.0 + 30.0
42,2,reshuffle,52,118,(2;2;2),(0;3;1),2038,2239,2239.0,30.0 + 141.0 + 30.0
43,0,reshuffle,74,118,(2;2;3),(0;3;0),2194,2269,2269.0,30.0 + 15.0 + 30.0
44,1,reshuffle,96,118,(2;2;4),(0;4;7),2224,2304,2304.0,30.0 + 20.0 + 30.0
45,2,target,118,118,(2;2;5),WS 2 (Port 1),2254,2359,2359.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,118,118,WS 2 (Port 1),(1;2;0),2363,2453,2453.0,30.0 + 30.0 + 30.0
