mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,209,209,WS 1 (Port 1),(0;0;1),292,362,362.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),306,392,392.0,30.0 + 26.0 + 30.0
9,2,target,59,59,(1;9;3),WS 1 (Port 1),350,480,480.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,59,59,WS 1 (Port 1),(0;1;5),484,559,559.0,30.0 + 15.0 + 30.0
11,1,target,58,58,(1;8;3),WS 1 (Port 1),437,562,562.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,58,58,WS 1 (Port 1),(0;1;4),570,645,645.0,30.0 + 15.0 + 30.0
13,0,reshuffle,385,126,(4;2;0),(0;1;3),584,675,675.0,30.0 + 31.0 + 30.0
14,2,reshuffle,228,126,(4;2;1),(0;1;2),614,705,705.0,30.0 + 31.0 + 30.0
15,1,reshuffle,173,126,(4;2;2),(0;1;1),670,755,755.0,30.0 + 25.0 + 30.0
16,0,reshuffle,159,126,(4;2;3),(0;1;0),700,785,785.0,30.0 + 25.0 + 30.0
17,2,target,126,126,(4;2;4),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,126,126,WS 1 (Port 1),(1;0;1),862,937,937.0,30.0 + 15.0 + 30.0
19,1,reshuffle,79,57,(1;7;2),(0;2;5),790,880,880.0,30.0 + 30.0 + 30.0
20,2,target,57,57,(1;7;3),WS 1 (Port 1),880,1000,1000.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,57,57,WS 1 (Port 1),(1;0;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
22,1,reshuffle,63,10,(2;2;2),(0;2;4),890,960,960.0,30.0 + 10.0 + 30.0
23,1,reshuffle,41,10,(2;2;3),(0;2;3),970,1040,1040.0,30.0 + 10.0 + 30.0
24,2,target,10,10,(2;2;4),WS 1 (Port 1),1020,1120,1120.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(0;2;2),1126,1206,1206.0,30.0 + 20.0 + 30.0
26,1,reshuffle,78,56,(1;6;2),(0;2;1),1065,1236,1236.0,30.0 + 111.0 + 30.0
27,2,target,56,56,(1;6;3),WS 1 (Port 1),1155,1270,1270.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,56,56,WS 1 (Port 1),(0;2;0),1274,1354,1354.0,30.0 + 20.0 + 30.0
