mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,298,298.0,30.0 + 193.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,328,328.0,30.0 + 193.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),313,418,418.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;0;3),477,552,552.0,30.0 + 15.0 + 30.0
8,2,reshuffle,11,121,(1;10;1),(0;0;2),383,582,582.0,30.0 + 139.0 + 30.0
9,1,reshuffle,33,121,(1;10;2),(0;0;1),533,648,648.0,30.0 + 55.0 + 30.0
10,0,reshuffle,55,121,(1;10;3),(0;0;0),607,722,722.0,30.0 + 55.0 + 30.0
11,2,reshuffle,77,121,(1;10;4),(0;1;7),637,747,747.0,30.0 + 50.0 + 30.0
12,1,reshuffle,99,121,(1;10;5),(0;1;6),703,813,813.0,30.0 + 50.0 + 30.0
13,0,target,121,121,(1;10;6),WS 2 (Port 1),777,917,917.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,121,121,WS 2 (Port 1),(0;1;5),921,1001,1001.0,30.0 + 20.0 + 30.0
15,2,target,27,27,(2;5;1),WS 2 (Port 2),777,897,897.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,27,27,WS 2 (Port 2),(0;1;4),901,1031,1031.0,30.0 + 70.0 + 30.0
17,2,reshuffle,31,75,(2;1;1),(0;1;3),917,1061,1061.0,30.0 + 84.0 + 30.0
18,0,reshuffle,53,75,(2;1;2),(0;1;2),1011,1091,1091.0,30.0 + 20.0 + 30.0
19,1,target,75,75,(2;1;3),WS 1 (Port 1),1041,1136,1136.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,75,75,WS 1 (Port 1),(0;1;1),1144,1219,1219.0,30.0 + 15.0 + 30.0
21,2,target,20,20,(1;1;1),WS 1 (Port 2),1066,1156,1156.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,20,20,WS 1 (Port 2),(0;1;0),1164,1249,1249.0,30.0 + 25.0 + 30.0
23,2,reshuffle,32,76,(2;0;1),(0;2;7),1166,1246,1246.0,30.0 + 20.0 + 30.0
24,0,reshuffle,54,76,(2;0;2),(0;2;6),1234,1314,1314.0,30.0 + 20.0 + 30.0
25,1,target,76,76,(2;0;3),WS 1 (Port 1),1264,1354,1354.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,76,76,WS 1 (Port 1),(1;0;0),1364,1439,1439.0,30.0 + 15.0 + 30.0
