mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),200,270,270.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),160,300,300.0,30.0 + 80.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),210,330,330.0,30.0 + 60.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),290,390,390.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
9,1,target,79,79,(1;7;2),WS 1 (Port 2),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(0;1;5),476,551,551.0,30.0 + 15.0 + 30.0
11,2,reshuffle,384,172,(4;1;0),(0;1;4),355,581,581.0,30.0 + 166.0 + 30.0
12,0,reshuffle,227,172,(4;1;1),(0;1;3),549,629,629.0,30.0 + 20.0 + 30.0
13,1,target,172,172,(4;1;2),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,172,172,WS 1 (Port 1),(0;1;2),864,939,939.0,30.0 + 15.0 + 30.0
