mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,193,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,193,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,8,193,(2;0;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,339,193,(2;0;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,193,193,(2;0;6),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,193,193,WS 2 (Port 1),(0;0;1),285,360,360.0,30.0 + 15.0 + 30.0
7,2,target,31,31,(3;3;1),WS 1 (Port 1),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,31,31,WS 1 (Port 1),(0;0;0),284,390,390.0,30.0 + 46.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;5),310,395,395.0,30.0 + 25.0 + 30.0
10,0,reshuffle,331,105,(3;3;3),(0;1;4),390,475,475.0,30.0 + 25.0 + 30.0
11,1,reshuffle,185,105,(3;3;4),(0;1;3),420,505,505.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;2),450,535,535.0,30.0 + 25.0 + 30.0
13,0,target,105,105,(3;3;6),WS 1 (Port 1),500,610,610.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;1),634,709,709.0,30.0 + 15.0 + 30.0
15,1,reshuffle,32,106,(3;4;1),(0;1;0),535,739,739.0,30.0 + 144.0 + 30.0
16,2,reshuffle,1,106,(3;4;2),(0;2;5),565,650,650.0,30.0 + 25.0 + 30.0
17,2,reshuffle,332,106,(3;4;3),(0;2;4),675,760,760.0,30.0 + 25.0 + 30.0
18,0,reshuffle,186,106,(3;4;4),(0;2;3),739,824,824.0,30.0 + 25.0 + 30.0
19,1,reshuffle,139,106,(3;4;5),(0;2;2),769,854,854.0,30.0 + 25.0 + 30.0
20,2,target,106,106,(3;4;6),WS 1 (Port 1),799,914,914.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,106,106,WS 1 (Port 1),(1;0;1),938,1013,1013.0,30.0 + 15.0 + 30.0
22,1,reshuffle,33,107,(3;5;1),(0;2;1),884,974,974.0,30.0 + 30.0 + 30.0
23,2,reshuffle,2,107,(3;5;2),(0;2;0),954,1044,1044.0,30.0 + 30.0 + 30.0
24,1,reshuffle,333,107,(3;5;3),(0;3;5),1004,1089,1089.0,30.0 + 25.0 + 30.0
25,0,reshuffle,187,107,(3;5;4),(0;3;4),1048,1133,1133.0,30.0 + 25.0 + 30.0
26,2,reshuffle,140,107,(3;5;5),(0;3;3),1078,1163,1163.0,30.0 + 25.0 + 30.0
27,1,target,107,107,(3;5;6),WS 1 (Port 1),1114,1234,1234.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,107,107,WS 1 (Port 1),(1;0;0),1250,1325,1325.0,30.0 + 15.0 + 30.0
