mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),221,296,296.0,30.0 + 15.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),220,326,326.0,30.0 + 46.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),250,356,356.0,30.0 + 46.0 + 30.0
6,0,target,8,8,(2;0;4),WS 2 (Port 1),306,401,401.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,1,(3;4;1),(0;0;0),361,522,522.0,30.0 + 101.0 + 30.0
9,2,target,1,1,(3;4;2),WS 2 (Port 1),391,511,511.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;1;5),515,595,595.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,10,(2;2;2),(0;1;4),542,625,625.0,30.0 + 23.0 + 30.0
12,2,reshuffle,41,10,(2;2;3),(0;1;3),572,655,655.0,30.0 + 23.0 + 30.0
13,0,target,10,10,(2;2;4),WS 1 (Port 1),610,710,710.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,10,10,WS 1 (Port 1),(0;1;2),734,809,809.0,30.0 + 15.0 + 30.0
