mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,195,(2;2;2),(0;0;0),410,510,510.0,30.0 + 40.0 + 30.0
8,2,reshuffle,41,195,(2;2;3),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
9,0,reshuffle,10,195,(2;2;4),(0;1;4),500,575,575.0,30.0 + 15.0 + 30.0
10,1,reshuffle,341,195,(2;2;5),(0;1;3),530,605,605.0,30.0 + 15.0 + 30.0
11,2,target,195,195,(2;2;6),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,195,195,WS 2 (Port 1),(0;1;2),737,817,817.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,118,(5;5;0),(0;1;1),650,847,847.0,30.0 + 137.0 + 30.0
14,2,reshuffle,220,118,(5;5;1),(0;1;0),720,877,877.0,30.0 + 97.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;2;5),862,962,962.0,30.0 + 40.0 + 30.0
16,1,reshuffle,151,118,(5;5;3),(0;2;4),892,992,992.0,30.0 + 40.0 + 30.0
17,2,target,118,118,(5;5;4),WS 2 (Port 1),922,1057,1057.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),1061,1141,1141.0,30.0 + 20.0 + 30.0
