mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,44,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,44,44,(2;5;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;4),193,268,268.0,30.0 + 15.0 + 30.0
4,1,reshuffle,62,40,(2;1;2),(0;0;3),205,298,298.0,30.0 + 33.0 + 30.0
5,2,target,40,40,(2;1;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,40,40,WS 2 (Port 1),(0;0;2),343,418,418.0,30.0 + 15.0 + 30.0
7,1,reshuffle,375,116,(5;3;0),(0;0;1),338,448,448.0,30.0 + 50.0 + 30.0
8,2,reshuffle,218,116,(5;3;1),(0;0;0),380,480,480.0,30.0 + 40.0 + 30.0
9,0,reshuffle,163,116,(5;3;2),(0;1;5),458,553,553.0,30.0 + 35.0 + 30.0
10,1,reshuffle,149,116,(5;3;3),(0;1;4),488,583,583.0,30.0 + 35.0 + 30.0
11,2,target,116,116,(5;3;4),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,116,116,WS 2 (Port 1),(0;1;3),665,745,745.0,30.0 + 20.0 + 30.0
13,1,reshuffle,372,160,(5;0;0),(0;1;2),613,775,775.0,30.0 + 102.0 + 30.0
14,2,reshuffle,215,160,(5;0;1),(0;1;1),675,805,805.0,30.0 + 70.0 + 30.0
15,0,target,160,160,(5;0;2),WS 2 (Port 1),775,885,885.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,160,160,WS 2 (Port 1),(0;1;0),891,971,971.0,30.0 + 20.0 + 30.0
17,1,reshuffle,68,46,(2;7;2),(0;2;5),815,910,910.0,30.0 + 35.0 + 30.0
18,2,target,46,46,(2;7;3),WS 2 (Port 1),845,975,975.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,46,46,WS 2 (Port 1),(1;0;1),981,1061,1061.0,30.0 + 20.0 + 30.0
20,0,reshuffle,71,49,(2;10;2),(0;2;4),1026,1136,1136.0,30.0 + 50.0 + 30.0
21,2,target,49,49,(2;10;3),WS 2 (Port 1),1056,1201,1201.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,49,49,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;3;5),1096,1181,1181.0,30.0 + 25.0 + 30.0
24,1,target,57,57,(1;7;3),WS 2 (Port 1),1206,1331,1331.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,57,57,WS 2 (Port 1),(2;0;1),1339,1424,1424.0,30.0 + 25.0 + 30.0
26,2,target,59,59,(1;9;3),WS 2 (Port 1),1256,1391,1391.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,59,59,WS 2 (Port 1),(2;0;0),1399,1484,1484.0,30.0 + 25.0 + 30.0
28,2,target,71,71,(0;2;4),WS 2 (Port 1),1406,1501,1501.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,71,71,WS 2 (Port 1),(0;2;4),1509,1594,1594.0,30.0 + 25.0 + 30.0
30,1,target,73,73,(1;1;2),WS 2 (Port 1),1494,1589,1589.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,73,73,WS 2 (Port 1),(0;2;3),1595,1680,1680.0,30.0 + 25.0 + 30.0
