mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),190,322,322.0,30.0 + 72.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),250,352,352.0,30.0 + 42.0 + 30.0
7,0,target,12,12,(2;4;4),WS 2 (Port 1),322,437,437.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),342,417,417.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),372,447,447.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 1 (Port 1),432,532,532.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(0;1;3),556,631,631.0,30.0 + 15.0 + 30.0
13,1,reshuffle,64,11,(2;3;2),(0;1;2),557,661,661.0,30.0 + 44.0 + 30.0
14,2,reshuffle,42,11,(2;3;3),(0;1;1),587,691,691.0,30.0 + 44.0 + 30.0
15,0,target,11,11,(2;3;4),WS 1 (Port 1),651,756,756.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,11,11,WS 1 (Port 1),(0;1;0),774,849,849.0,30.0 + 15.0 + 30.0
