mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,379,153,(5;7;0),(0;0;0),290,508,508.0,30.0 + 158.0 + 30.0
8,1,reshuffle,222,153,(5;7;1),(0;1;5),460,575,575.0,30.0 + 55.0 + 30.0
9,0,reshuffle,167,153,(5;7;2),(0;1;4),538,653,653.0,30.0 + 55.0 + 30.0
10,2,target,153,153,(5;7;3),WS 2 (Port 1),568,713,713.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,153,153,WS 2 (Port 1),(0;1;3),777,857,857.0,30.0 + 20.0 + 30.0
12,1,reshuffle,380,154,(5;8;0),(0;1;2),635,887,887.0,30.0 + 192.0 + 30.0
13,2,reshuffle,223,154,(5;8;1),(0;1;1),783,917,917.0,30.0 + 74.0 + 30.0
14,0,reshuffle,168,154,(5;8;2),(0;1;0),917,1037,1037.0,30.0 + 60.0 + 30.0
15,1,target,154,154,(5;8;3),WS 2 (Port 1),947,1097,1097.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,154,154,WS 2 (Port 1),(1;0;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
17,2,reshuffle,381,155,(5;9;0),(0;2;5),982,1102,1102.0,30.0 + 60.0 + 30.0
18,2,reshuffle,224,155,(5;9;1),(0;2;4),1162,1282,1282.0,30.0 + 60.0 + 30.0
19,1,reshuffle,169,155,(5;9;2),(0;2;3),1192,1312,1312.0,30.0 + 60.0 + 30.0
20,0,target,155,155,(5;9;3),WS 2 (Port 1),1306,1461,1461.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,155,155,WS 2 (Port 1),(1;0;0),1525,1605,1605.0,30.0 + 20.0 + 30.0
22,2,reshuffle,65,12,(2;4;2),(0;2;2),1302,1382,1382.0,30.0 + 20.0 + 30.0
23,1,reshuffle,43,12,(2;4;3),(0;2;1),1332,1412,1412.0,30.0 + 20.0 + 30.0
24,2,target,12,12,(2;4;4),WS 1 (Port 1),1402,1512,1512.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,12,12,WS 1 (Port 1),(0;2;0),1538,1618,1618.0,30.0 + 20.0 + 30.0
