mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;1;5),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,79,79,(0;0;5),WS 2 (Port 2),140,225,225.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,79,79,WS 2 (Port 2),(0;0;5),227,302,302.0,30.0 + 15.0 + 30.0
6,2,target,71,71,(2;10;2),WS 2 (Port 1),290,435,435.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;0;4),441,516,516.0,30.0 + 15.0 + 30.0
8,1,target,75,75,(1;3;2),WS 2 (Port 2),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,75,75,WS 2 (Port 2),(0;0;3),837,912,912.0,30.0 + 15.0 + 30.0
10,1,reshuffle,393,134,(4;10;1),(0;0;2),502,942,942.0,30.0 + 380.0 + 30.0
11,2,reshuffle,327,134,(4;10;2),(0;0;1),532,972,972.0,30.0 + 380.0 + 30.0
12,0,reshuffle,236,134,(4;10;3),(0;0;0),982,1112,1112.0,30.0 + 70.0 + 30.0
13,1,reshuffle,181,134,(4;10;4),(0;1;4),1012,1137,1137.0,30.0 + 65.0 + 30.0
14,2,target,134,134,(4;10;5),WS 2 (Port 1),1042,1197,1197.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,134,134,WS 2 (Port 1),(0;1;3),1237,1317,1317.0,30.0 + 20.0 + 30.0
