mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
7,2,target,31,31,(3;3;1),WS 2 (Port 2),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
8,1,transfer,31,31,WS 2 (Port 2),WS 2 (Port 3),383,443,443.0,30.0 + 0.0 + 30.0
9,0,return,31,31,WS 2 (Port 3),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
10,2,reshuffle,37,111,(3;9;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
11,1,reshuffle,6,111,(3;9;2),(0;1;4),518,633,633.0,30.0 + 55.0 + 30.0
12,2,reshuffle,337,111,(3;9;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
13,0,reshuffle,191,111,(3;9;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
14,1,reshuffle,144,111,(3;9;5),(0;1;1),688,803,803.0,30.0 + 55.0 + 30.0
15,2,target,111,111,(3;9;6),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;0),923,1003,1003.0,30.0 + 20.0 + 30.0
17,1,reshuffle,63,10,(2;2;2),(0;2;5),818,888,888.0,30.0 + 10.0 + 30.0
18,1,reshuffle,41,10,(2;2;3),(0;2;4),898,968,968.0,30.0 + 10.0 + 30.0
19,2,target,10,10,(2;2;4),WS 2 (Port 1),940,1045,1045.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
