mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,target,59,59,(1;9;3),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,59,59,WS 2 (Port 2),(0;0;3),191,308,308.0,30.0 + 57.0 + 30.0
6,2,target,71,71,(2;10;2),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;0;2),403,478,478.0,30.0 + 15.0 + 30.0
8,1,target,78,78,(1;6;2),WS 2 (Port 1),343,463,463.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,78,78,WS 2 (Port 1),(0;0;1),467,542,542.0,30.0 + 15.0 + 30.0
10,2,reshuffle,37,111,(3;9;1),(0;0;0),460,580,580.0,30.0 + 60.0 + 30.0
11,0,reshuffle,6,111,(3;9;2),(0;1;5),538,653,653.0,30.0 + 55.0 + 30.0
12,1,reshuffle,337,111,(3;9;3),(0;1;4),602,717,717.0,30.0 + 55.0 + 30.0
13,2,reshuffle,191,111,(3;9;4),(0;1;3),640,755,755.0,30.0 + 55.0 + 30.0
14,0,reshuffle,144,111,(3;9;5),(0;1;2),708,823,823.0,30.0 + 55.0 + 30.0
15,1,target,111,111,(3;9;6),WS 2 (Port 1),772,917,917.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,111,111,WS 2 (Port 1),(0;1;1),921,1001,1001.0,30.0 + 20.0 + 30.0
17,2,reshuffle,372,160,(5;0;0),(0;1;0),785,1031,1031.0,30.0 + 186.0 + 30.0
18,1,reshuffle,215,160,(5;0;1),(0;2;5),947,1042,1042.0,30.0 + 35.0 + 30.0
19,0,target,160,160,(5;0;2),WS 2 (Port 1),1031,1141,1141.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,160,160,WS 2 (Port 1),(1;0;1),1143,1223,1223.0,30.0 + 20.0 + 30.0
21,2,reshuffle,58,27,(1;8;3),(0;2;4),1071,1166,1166.0,30.0 + 35.0 + 30.0
22,1,target,27,27,(1;8;4),WS 2 (Port 1),1101,1231,1231.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,27,27,WS 2 (Port 1),(1;0;0),1257,1337,1337.0,30.0 + 20.0 + 30.0
