mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),410,510,510.0,30.0 + 40.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),440,515,515.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;4),624,699,699.0,30.0 + 15.0 + 30.0
11,1,reshuffle,64,11,(2;3;2),(0;1;3),535,729,729.0,30.0 + 134.0 + 30.0
12,2,reshuffle,42,11,(2;3;3),(0;1;2),565,759,759.0,30.0 + 134.0 + 30.0
13,0,target,11,11,(2;3;4),WS 1 (Port 1),719,824,824.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(0;1;1),832,907,907.0,30.0 + 15.0 + 30.0
