mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,63,63,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,238,238.0,30.0 + 138.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
6,0,target,58,58,(1;8;3),WS 2 (Port 1),253,383,383.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,58,58,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
8,1,target,59,59,(1;9;3),WS 2 (Port 2),288,423,423.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,59,59,WS 2 (Port 2),(0;0;1),431,506,506.0,30.0 + 15.0 + 30.0
10,2,target,61,61,(2;0;2),WS 2 (Port 3),288,383,383.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,61,61,WS 2 (Port 3),(0;0;0),391,536,536.0,30.0 + 85.0 + 30.0
12,0,target,71,71,(2;10;2),WS 2 (Port 1),526,671,671.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;1;5),679,759,759.0,30.0 + 20.0 + 30.0
14,1,reshuffle,389,232,(4;6;1),(0;1;4),556,789,789.0,30.0 + 173.0 + 30.0
15,2,reshuffle,323,232,(4;6;2),(0;1;3),586,819,819.0,30.0 + 173.0 + 30.0
16,0,target,232,232,(4;6;3),WS 2 (Port 1),804,939,939.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,232,232,WS 2 (Port 1),(0;1;2),955,1035,1035.0,30.0 + 20.0 + 30.0
18,1,reshuffle,65,12,(2;4;2),(0;1;1),814,1065,1065.0,30.0 + 191.0 + 30.0
19,2,reshuffle,43,12,(2;4;3),(0;1;0),844,1095,1095.0,30.0 + 191.0 + 30.0
20,0,target,12,12,(2;4;4),WS 1 (Port 1),1060,1170,1170.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,12,12,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
