mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,transfer,3,3,WS 2 (Port 1),WS 2 (Port 2),237,297,297.0,30.0 + 0.0 + 30.0
4,0,return,3,3,WS 2 (Port 2),(0;0;4),339,414,414.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,5,(3;8;1),(0;0;3),265,444,444.0,30.0 + 119.0 + 30.0
6,2,target,5,5,(3;8;2),WS 2 (Port 1),295,435,435.0,30.0 + 70.0 + 30.0 + 10.0
7,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 3),445,505,505.0,30.0 + 0.0 + 30.0
8,0,return,5,5,WS 2 (Port 3),(0;0;2),525,600,600.0,30.0 + 15.0 + 30.0
9,1,reshuffle,66,198,(2;5;2),(0;0;1),479,630,630.0,30.0 + 91.0 + 30.0
10,2,reshuffle,44,198,(2;5;3),(0;0;0),509,660,660.0,30.0 + 91.0 + 30.0
11,0,reshuffle,13,198,(2;5;4),(0;1;5),635,725,725.0,30.0 + 30.0 + 30.0
12,1,reshuffle,344,198,(2;5;5),(0;1;4),665,755,755.0,30.0 + 30.0 + 30.0
13,2,target,198,198,(2;5;6),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,198,198,WS 2 (Port 1),(0;1;3),839,919,919.0,30.0 + 20.0 + 30.0
