mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),293,368,368.0,30.0 + 15.0 + 30.0
8,1,reshuffle,76,23,(1;4;2),(0;1;5),255,335,335.0,30.0 + 20.0 + 30.0
9,2,reshuffle,54,23,(1;4;3),(0;1;4),315,395,395.0,30.0 + 20.0 + 30.0
10,1,target,23,23,(1;4;4),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,23,23,WS 2 (Port 1),(0;1;3),481,561,561.0,30.0 + 20.0 + 30.0
12,1,reshuffle,65,12,(2;4;2),(0;1;2),500,591,591.0,30.0 + 31.0 + 30.0
13,2,reshuffle,43,12,(2;4;3),(0;1;1),530,621,621.0,30.0 + 31.0 + 30.0
14,0,target,12,12,(2;4;4),WS 2 (Port 1),586,701,701.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,12,12,WS 2 (Port 1),(0;1;0),707,787,787.0,30.0 + 20.0 + 30.0
16,1,reshuffle,61,193,(2;0;2),(0;2;5),606,686,686.0,30.0 + 20.0 + 30.0
17,2,reshuffle,39,193,(2;0;3),(0;2;4),636,716,716.0,30.0 + 20.0 + 30.0
18,1,reshuffle,8,193,(2;0;4),(0;2;3),706,786,786.0,30.0 + 20.0 + 30.0
19,2,reshuffle,339,193,(2;0;5),(0;2;2),736,816,816.0,30.0 + 20.0 + 30.0
20,0,target,193,193,(2;0;6),WS 2 (Port 1),802,897,897.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,193,193,WS 2 (Port 1),(1;0;1),917,997,997.0,30.0 + 20.0 + 30.0
