mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,189,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,189,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,189,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,189,189,(3;7;4),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,189,189,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
6,1,reshuffle,61,193,(2;0;2),(0;0;1),200,456,456.0,30.0 + 196.0 + 30.0
7,2,reshuffle,39,193,(2;0;3),(0;0;0),230,486,486.0,30.0 + 196.0 + 30.0
8,0,reshuffle,8,193,(2;0;4),(0;1;5),436,511,511.0,30.0 + 15.0 + 30.0
9,1,reshuffle,339,193,(2;0;5),(0;1;4),466,541,541.0,30.0 + 15.0 + 30.0
10,2,target,193,193,(2;0;6),WS 1 (Port 1),496,586,586.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,193,193,WS 1 (Port 1),(0;1;3),600,675,675.0,30.0 + 15.0 + 30.0
12,1,reshuffle,395,183,(3;1;1),(0;1;2),556,705,705.0,30.0 + 89.0 + 30.0
13,2,reshuffle,329,183,(3;1;2),(0;1;1),606,735,735.0,30.0 + 69.0 + 30.0
14,0,reshuffle,238,183,(3;1;3),(0;1;0),690,765,765.0,30.0 + 15.0 + 30.0
15,1,target,183,183,(3;1;4),WS 1 (Port 1),720,820,820.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,183,183,WS 1 (Port 1),(1;0;1),822,897,897.0,30.0 + 15.0 + 30.0
17,2,reshuffle,77,24,(1;5;2),(0;2;5),760,840,840.0,30.0 + 20.0 + 30.0
18,1,reshuffle,55,24,(1;5;3),(0;2;4),850,930,930.0,30.0 + 20.0 + 30.0
19,2,target,24,24,(1;5;4),WS 2 (Port 1),880,995,995.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,24,24,WS 2 (Port 1),(1;0;0),1017,1097,1097.0,30.0 + 20.0 + 30.0
