mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,58,58,WS 1 (Port 1),(0;0;4),178,248,248.0,30.0 + 10.0 + 30.0
5,2,target,71,71,(2;10;2),WS 1 (Port 2),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,71,71,WS 1 (Port 2),(0;0;3),208,278,278.0,30.0 + 10.0 + 30.0
7,2,reshuffle,79,57,(1;7;2),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
8,1,target,57,57,(1;7;3),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,2,target,63,63,(2;2;2),WS 1 (Port 1),360,460,460.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,63,63,WS 1 (Port 1),(0;0;0),468,538,538.0,30.0 + 10.0 + 30.0
12,2,target,59,59,(1;9;3),WS 1 (Port 1),510,640,640.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(0;1;5),648,723,723.0,30.0 + 15.0 + 30.0
14,1,target,61,61,(2;0;2),WS 1 (Port 2),548,638,638.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,61,61,WS 1 (Port 2),(0;1;4),646,753,753.0,30.0 + 47.0 + 30.0
