mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;0;0),279,354,354.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,101,(4;10;1),(0;1;5),280,405,405.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,101,(4;10;2),(0;1;4),340,465,465.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,101,(4;10;3),(0;1;3),424,549,549.0,30.0 + 65.0 + 30.0
11,1,reshuffle,181,101,(4;10;4),(0;1;2),470,595,595.0,30.0 + 65.0 + 30.0
12,2,reshuffle,134,101,(4;10;5),(0;1;1),530,655,655.0,30.0 + 65.0 + 30.0
13,0,target,101,101,(4;10;6),WS 2 (Port 1),614,769,769.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;0),833,913,913.0,30.0 + 20.0 + 30.0
15,1,reshuffle,390,98,(4;7;1),(0;2;5),645,750,750.0,30.0 + 45.0 + 30.0
16,2,reshuffle,324,98,(4;7;2),(0;2;4),705,810,810.0,30.0 + 45.0 + 30.0
17,1,reshuffle,233,98,(4;7;3),(0;2;3),795,900,900.0,30.0 + 45.0 + 30.0
18,2,reshuffle,178,98,(4;7;4),(0;2;2),855,960,960.0,30.0 + 45.0 + 30.0
19,1,reshuffle,131,98,(4;7;5),(0;2;1),945,1050,1050.0,30.0 + 45.0 + 30.0
20,0,target,98,98,(4;7;6),WS 2 (Port 1),975,1115,1115.0,30.0 + 70.0 + 30.0 + 10.0
