mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),386,456,456.0,30.0 + 10.0 + 30.0
6,1,reshuffle,380,154,(5;8;0),(0;0;1),265,486,486.0,30.0 + 161.0 + 30.0
7,2,reshuffle,223,154,(5;8;1),(0;0;0),295,516,516.0,30.0 + 161.0 + 30.0
8,0,reshuffle,168,154,(5;8;2),(0;1;5),521,641,641.0,30.0 + 60.0 + 30.0
9,1,target,154,154,(5;8;3),WS 1 (Port 1),551,696,696.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,154,154,WS 1 (Port 1),(0;1;4),760,835,835.0,30.0 + 15.0 + 30.0
11,2,target,79,79,(1;7;2),WS 2 (Port 1),556,681,681.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 1),(0;1;3),703,865,865.0,30.0 + 102.0 + 30.0
