mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
7,2,target,32,32,(3;4;1),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,32,32,WS 2 (Port 1),(0;0;0),393,496,496.0,30.0 + 43.0 + 30.0
9,2,reshuffle,71,49,(2;10;2),(0;1;5),450,565,565.0,30.0 + 55.0 + 30.0
10,0,target,49,49,(2;10;3),WS 2 (Port 1),526,671,671.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,49,49,WS 2 (Port 1),(0;1;4),679,759,759.0,30.0 + 20.0 + 30.0
12,1,reshuffle,30,104,(3;2;1),(0;1;3),521,789,789.0,30.0 + 208.0 + 30.0
13,2,reshuffle,330,104,(3;2;2),(0;1;2),585,819,819.0,30.0 + 174.0 + 30.0
14,0,reshuffle,239,104,(3;2;3),(0;1;1),779,859,859.0,30.0 + 20.0 + 30.0
15,1,reshuffle,184,104,(3;2;4),(0;1;0),809,889,889.0,30.0 + 20.0 + 30.0
16,2,reshuffle,137,104,(3;2;5),(0;2;5),839,914,914.0,30.0 + 15.0 + 30.0
17,0,target,104,104,(3;2;6),WS 2 (Port 1),879,989,989.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,104,104,WS 2 (Port 1),(1;0;1),997,1077,1077.0,30.0 + 20.0 + 30.0
19,1,reshuffle,65,197,(2;4;2),(0;2;4),914,994,994.0,30.0 + 20.0 + 30.0
20,2,reshuffle,43,197,(2;4;3),(0;2;3),944,1024,1024.0,30.0 + 20.0 + 30.0
21,1,reshuffle,12,197,(2;4;4),(0;2;2),1014,1094,1094.0,30.0 + 20.0 + 30.0
22,2,reshuffle,343,197,(2;4;5),(0;2;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
23,0,target,197,197,(2;4;6),WS 1 (Port 1),1102,1212,1212.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,197,197,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
25,1,reshuffle,58,27,(1;8;3),(0;2;0),1129,1224,1224.0,30.0 + 35.0 + 30.0
26,2,target,27,27,(1;8;4),WS 1 (Port 1),1159,1284,1284.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,27,27,WS 1 (Port 1),(1;1;1),1286,1366,1366.0,30.0 + 20.0 + 30.0
28,2,reshuffle,395,103,(3;1;1),(0;3;5),1304,1389,1389.0,30.0 + 25.0 + 30.0
29,0,reshuffle,329,103,(3;1;2),(0;3;4),1334,1419,1419.0,30.0 + 25.0 + 30.0
30,1,reshuffle,238,103,(3;1;3),(0;3;3),1376,1461,1461.0,30.0 + 25.0 + 30.0
31,2,reshuffle,183,103,(3;1;4),(0;3;2),1414,1499,1499.0,30.0 + 25.0 + 30.0
32,0,reshuffle,136,103,(3;1;5),(0;3;1),1444,1529,1529.0,30.0 + 25.0 + 30.0
33,1,target,103,103,(3;1;6),WS 1 (Port 1),1486,1586,1586.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,103,103,WS 1 (Port 1),(1;1;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
