mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,69,16,(2;8;2),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,47,16,(2;8;3),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,16,16,(2;8;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,16,16,WS 1 (Port 1),(0;0;3),242,312,312.0,30.0 + 10.0 + 30.0
5,1,target,79,79,(1;7;2),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,79,79,WS 1 (Port 1),(0;0;2),382,452,452.0,30.0 + 10.0 + 30.0
7,1,reshuffle,373,81,(5;1;0),(0;0;1),380,482,482.0,30.0 + 42.0 + 30.0
8,2,reshuffle,216,81,(5;1;1),(0;0;0),410,512,512.0,30.0 + 42.0 + 30.0
9,0,reshuffle,161,81,(5;1;2),(0;1;5),482,567,567.0,30.0 + 25.0 + 30.0
10,1,reshuffle,147,81,(5;1;3),(0;1;4),512,597,597.0,30.0 + 25.0 + 30.0
11,2,reshuffle,114,81,(5;1;4),(0;1;3),542,627,627.0,30.0 + 25.0 + 30.0
12,0,target,81,81,(5;1;5),WS 1 (Port 1),592,702,702.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(0;1;2),706,781,781.0,30.0 + 15.0 + 30.0
14,1,reshuffle,375,163,(5;3;0),(0;1;1),632,811,811.0,30.0 + 119.0 + 30.0
15,2,reshuffle,218,163,(5;3;1),(0;1;0),662,841,841.0,30.0 + 119.0 + 30.0
16,0,target,163,163,(5;3;2),WS 1 (Port 1),816,936,936.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,163,163,WS 1 (Port 1),(1;0;1),938,1013,1013.0,30.0 + 15.0 + 30.0
18,1,reshuffle,71,49,(2;10;2),(0;2;5),866,976,976.0,30.0 + 50.0 + 30.0
19,2,target,49,49,(2;10;3),WS 1 (Port 1),896,1036,1036.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,49,49,WS 1 (Port 1),(1;0;0),1038,1113,1113.0,30.0 + 15.0 + 30.0
21,1,reshuffle,34,3,(3;6;1),(0;2;4),1011,1106,1106.0,30.0 + 35.0 + 30.0
22,2,target,3,3,(3;6;2),WS 1 (Port 1),1081,1206,1206.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,3,3,WS 1 (Port 1),(0;2;3),1208,1288,1288.0,30.0 + 20.0 + 30.0
