mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 1 (Port 1),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(0;1;5),368,443,443.0,30.0 + 15.0 + 30.0
8,1,reshuffle,373,81,(5;1;0),(0;1;4),340,473,473.0,30.0 + 73.0 + 30.0
9,2,reshuffle,216,81,(5;1;1),(0;1;3),390,503,503.0,30.0 + 53.0 + 30.0
10,0,reshuffle,161,81,(5;1;2),(0;1;2),468,553,553.0,30.0 + 25.0 + 30.0
11,1,reshuffle,147,81,(5;1;3),(0;1;1),498,583,583.0,30.0 + 25.0 + 30.0
12,2,reshuffle,114,81,(5;1;4),(0;1;0),528,613,613.0,30.0 + 25.0 + 30.0
13,0,target,81,81,(5;1;5),WS 1 (Port 1),578,688,688.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,81,81,WS 1 (Port 1),(1;0;1),698,773,773.0,30.0 + 15.0 + 30.0
15,1,reshuffle,379,87,(5;7;0),(0;2;5),638,748,748.0,30.0 + 50.0 + 30.0
16,2,reshuffle,222,87,(5;7;1),(0;2;4),668,778,778.0,30.0 + 50.0 + 30.0
17,1,reshuffle,167,87,(5;7;2),(0;2;3),798,908,908.0,30.0 + 50.0 + 30.0
18,0,reshuffle,153,87,(5;7;3),(0;2;2),828,938,938.0,30.0 + 50.0 + 30.0
19,2,reshuffle,120,87,(5;7;4),(0;2;1),858,968,968.0,30.0 + 50.0 + 30.0
20,1,target,87,87,(5;7;5),WS 1 (Port 1),958,1098,1098.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,87,87,WS 1 (Port 1),(1;0;0),1106,1181,1181.0,30.0 + 15.0 + 30.0
22,2,reshuffle,384,92,(4;1;0),(0;2;0),993,1078,1078.0,30.0 + 25.0 + 30.0
23,2,reshuffle,227,92,(4;1;1),(0;3;5),1103,1193,1193.0,30.0 + 30.0 + 30.0
24,1,reshuffle,172,92,(4;1;2),(0;3;4),1133,1223,1223.0,30.0 + 30.0 + 30.0
25,0,reshuffle,158,92,(4;1;3),(0;3;3),1201,1291,1291.0,30.0 + 30.0 + 30.0
26,2,reshuffle,125,92,(4;1;4),(0;3;2),1231,1321,1321.0,30.0 + 30.0 + 30.0
27,1,target,92,92,(4;1;5),WS 1 (Port 1),1261,1366,1366.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,92,92,WS 1 (Port 1),(1;1;1),1372,1452,1452.0,30.0 + 20.0 + 30.0
29,2,reshuffle,387,95,(4;4;1),(0;3;1),1346,1431,1431.0,30.0 + 25.0 + 30.0
30,1,reshuffle,321,95,(4;4;2),(0;3;0),1406,1491,1491.0,30.0 + 25.0 + 30.0
31,2,reshuffle,230,95,(4;4;3),(0;4;5),1456,1536,1536.0,30.0 + 20.0 + 30.0
32,0,reshuffle,175,95,(4;4;4),(0;4;4),1486,1566,1566.0,30.0 + 20.0 + 30.0
33,1,reshuffle,128,95,(4;4;5),(0;4;3),1516,1596,1596.0,30.0 + 20.0 + 30.0
34,2,target,95,95,(4;4;6),WS 1 (Port 1),1556,1676,1676.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,95,95,WS 1 (Port 1),(1;1;0),1684,1764,1764.0,30.0 + 20.0 + 30.0
36,1,target,116,116,(0;0;1),WS 1 (Port 2),1616,1696,1696.0,30.0 + 10.0 + 30.0 + 10.0
37,1,return,116,116,WS 1 (Port 2),(0;0;1),1736,1806,1806.0,30.0 + 10.0 + 30.0
