mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),464,534,534.0,30.0 + 10.0 + 30.0
6,1,target,79,79,(1;7;2),WS 1 (Port 2),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,79,79,WS 1 (Port 2),(0;0;1),388,564,564.0,30.0 + 116.0 + 30.0
8,2,reshuffle,378,119,(5;6;0),(0;0;0),305,594,594.0,30.0 + 229.0 + 30.0
9,0,reshuffle,221,119,(5;6;1),(0;1;5),589,699,699.0,30.0 + 50.0 + 30.0
10,1,reshuffle,166,119,(5;6;2),(0;1;4),619,729,729.0,30.0 + 50.0 + 30.0
11,2,reshuffle,152,119,(5;6;3),(0;1;3),649,759,759.0,30.0 + 50.0 + 30.0
12,0,target,119,119,(5;6;4),WS 1 (Port 1),749,884,884.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;2),892,967,967.0,30.0 + 15.0 + 30.0
14,1,reshuffle,77,24,(1;5;2),(0;1;1),754,997,997.0,30.0 + 183.0 + 30.0
15,2,reshuffle,55,24,(1;5;3),(0;1;0),784,1027,1027.0,30.0 + 183.0 + 30.0
16,0,target,24,24,(1;5;4),WS 2 (Port 1),992,1107,1107.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;0;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
18,1,reshuffle,374,115,(5;2;0),(0;2;5),1027,1112,1112.0,30.0 + 25.0 + 30.0
19,2,reshuffle,217,115,(5;2;1),(0;2;4),1057,1142,1142.0,30.0 + 25.0 + 30.0
20,1,reshuffle,162,115,(5;2;2),(0;2;3),1137,1222,1222.0,30.0 + 25.0 + 30.0
21,2,reshuffle,148,115,(5;2;3),(0;2;2),1167,1252,1252.0,30.0 + 25.0 + 30.0
22,0,target,115,115,(5;2;4),WS 2 (Port 1),1227,1347,1347.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,115,115,WS 2 (Port 1),(1;0;0),1413,1493,1493.0,30.0 + 20.0 + 30.0
24,1,reshuffle,375,116,(5;3;0),(0;2;1),1252,1342,1342.0,30.0 + 30.0 + 30.0
25,2,reshuffle,218,116,(5;3;1),(0;2;0),1282,1372,1372.0,30.0 + 30.0 + 30.0
26,1,reshuffle,163,116,(5;3;2),(0;3;5),1372,1457,1457.0,30.0 + 25.0 + 30.0
27,2,reshuffle,149,116,(5;3;3),(0;3;4),1402,1487,1487.0,30.0 + 25.0 + 30.0
28,1,target,116,116,(5;3;4),WS 2 (Port 1),1482,1607,1607.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,116,116,WS 2 (Port 1),(1;1;1),1681,1766,1766.0,30.0 + 25.0 + 30.0
