mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,44,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,44,44,(2;5;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,183,(3;1;1),(0;0;3),210,294,294.0,30.0 + 24.0 + 30.0
5,2,reshuffle,329,183,(3;1;2),(0;0;2),240,324,324.0,30.0 + 24.0 + 30.0
6,0,reshuffle,238,183,(3;1;3),(0;0;1),284,364,364.0,30.0 + 20.0 + 30.0
7,1,target,183,183,(3;1;4),WS 2 (Port 1),314,419,419.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,183,183,WS 2 (Port 1),(0;0;0),435,510,510.0,30.0 + 15.0 + 30.0
9,2,reshuffle,71,49,(2;10;2),(0;1;5),384,499,499.0,30.0 + 55.0 + 30.0
10,1,target,49,49,(2;10;3),WS 2 (Port 1),484,629,629.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,49,49,WS 2 (Port 1),(0;1;4),637,717,717.0,30.0 + 20.0 + 30.0
12,1,reshuffle,62,40,(2;1;2),(0;1;3),649,747,747.0,30.0 + 38.0 + 30.0
13,2,target,40,40,(2;1;3),WS 2 (Port 1),679,779,779.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,40,40,WS 2 (Port 1),(0;1;2),787,867,867.0,30.0 + 20.0 + 30.0
15,1,reshuffle,385,228,(4;2;0),(0;1;1),772,897,897.0,30.0 + 65.0 + 30.0
16,2,target,228,228,(4;2;1),WS 2 (Port 1),814,929,929.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,228,228,WS 2 (Port 1),(0;1;0),945,1025,1025.0,30.0 + 20.0 + 30.0
18,1,target,173,173,(4;2;2),WS 1 (Port 1),922,1032,1032.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,173,173,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
20,2,reshuffle,392,180,(4;9;1),(0;2;5),999,1114,1114.0,30.0 + 55.0 + 30.0
21,1,reshuffle,326,180,(4;9;2),(0;2;4),1097,1212,1212.0,30.0 + 55.0 + 30.0
22,2,reshuffle,235,180,(4;9;3),(0;2;3),1169,1284,1284.0,30.0 + 55.0 + 30.0
23,0,target,180,180,(4;9;4),WS 1 (Port 1),1227,1372,1372.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,180,180,WS 1 (Port 1),(1;0;0),1412,1487,1487.0,30.0 + 15.0 + 30.0
25,1,reshuffle,30,184,(3;2;1),(0;2;2),1227,1314,1314.0,30.0 + 27.0 + 30.0
26,2,reshuffle,330,184,(3;2;2),(0;2;1),1299,1374,1374.0,30.0 + 15.0 + 30.0
27,1,reshuffle,239,184,(3;2;3),(0;2;0),1329,1404,1404.0,30.0 + 15.0 + 30.0
28,2,target,184,184,(3;2;4),WS 2 (Port 1),1389,1499,1499.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,184,184,WS 2 (Port 1),(1;1;1),1515,1600,1600.0,30.0 + 25.0 + 30.0
30,1,reshuffle,31,185,(3;3;1),(0;3;5),1424,1499,1499.0,30.0 + 15.0 + 30.0
31,1,reshuffle,0,185,(3;3;2),(0;3;4),1514,1589,1589.0,30.0 + 15.0 + 30.0
32,2,reshuffle,331,185,(3;3;3),(0;3;3),1544,1619,1619.0,30.0 + 15.0 + 30.0
33,1,target,185,185,(3;3;4),WS 2 (Port 1),1604,1719,1719.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,185,185,WS 2 (Port 1),(1;1;0),1727,1812,1812.0,30.0 + 25.0 + 30.0
35,2,reshuffle,32,186,(3;4;1),(0;3;2),1639,1719,1719.0,30.0 + 20.0 + 30.0
36,2,reshuffle,1,186,(3;4;2),(0;3;1),1739,1819,1819.0,30.0 + 20.0 + 30.0
37,1,reshuffle,332,186,(3;4;3),(0;3;0),1769,1849,1849.0,30.0 + 20.0 + 30.0
38,0,target,186,186,(3;4;4),WS 2 (Port 1),1837,1957,1957.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(2;0;1),1973,2058,2058.0,30.0 + 25.0 + 30.0
40,2,reshuffle,35,189,(3;7;1),(0;4;5),1854,1944,1944.0,30.0 + 30.0 + 30.0
41,1,reshuffle,4,189,(3;7;2),(0;4;4),1884,1974,1974.0,30.0 + 30.0 + 30.0
42,2,reshuffle,335,189,(3;7;3),(0;4;3),1974,2064,2064.0,30.0 + 30.0 + 30.0
43,1,target,189,189,(3;7;4),WS 2 (Port 1),2004,2139,2139.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,189,189,WS 2 (Port 1),(2;0;0),2155,2240,2240.0,30.0 + 25.0 + 30.0
45,2,reshuffle,386,229,(4;3;1),(0;4;2),2089,2174,2174.0,30.0 + 25.0 + 30.0
46,1,reshuffle,320,229,(4;3;2),(0;4;1),2179,2264,2264.0,30.0 + 25.0 + 30.0
47,2,target,229,229,(4;3;3),WS 2 (Port 1),2209,2329,2329.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,229,229,WS 2 (Port 1),(1;2;1),2361,2451,2451.0,30.0 + 30.0 + 30.0
49,1,reshuffle,389,232,(4;6;1),(0;4;0),2294,2384,2384.0,30.0 + 30.0 + 30.0
50,2,reshuffle,323,232,(4;6;2),(0;5;5),2384,2469,2469.0,30.0 + 25.0 + 30.0
51,1,target,232,232,(4;6;3),WS 2 (Port 1),2414,2549,2549.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,232,232,WS 2 (Port 1),(1;2;0),2581,2671,2671.0,30.0 + 30.0 + 30.0
