mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,386,127,(4;3;1),(0;0;2),175,328,328.0,30.0 + 93.0 + 30.0
6,2,reshuffle,320,127,(4;3;2),(0;0;1),225,358,358.0,30.0 + 73.0 + 30.0
7,0,reshuffle,229,127,(4;3;3),(0;0;0),333,428,428.0,30.0 + 35.0 + 30.0
8,1,reshuffle,174,127,(4;3;4),(0;1;5),363,453,453.0,30.0 + 30.0 + 30.0
9,2,target,127,127,(4;3;5),WS 2 (Port 1),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,127,127,WS 2 (Port 1),(0;1;4),609,689,689.0,30.0 + 20.0 + 30.0
11,1,reshuffle,385,126,(4;2;0),(0;1;3),478,719,719.0,30.0 + 181.0 + 30.0
12,2,reshuffle,228,126,(4;2;1),(0;1;2),548,749,749.0,30.0 + 141.0 + 30.0
13,0,reshuffle,173,126,(4;2;2),(0;1;1),714,799,799.0,30.0 + 25.0 + 30.0
14,1,reshuffle,159,126,(4;2;3),(0;1;0),744,829,829.0,30.0 + 25.0 + 30.0
15,2,target,126,126,(4;2;4),WS 2 (Port 1),774,889,889.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;0;1),937,1017,1017.0,30.0 + 20.0 + 30.0
17,1,reshuffle,387,128,(4;4;1),(0;2;5),864,954,954.0,30.0 + 30.0 + 30.0
18,2,reshuffle,321,128,(4;4;2),(0;2;4),934,1024,1024.0,30.0 + 30.0 + 30.0
19,1,reshuffle,230,128,(4;4;3),(0;2;3),984,1074,1074.0,30.0 + 30.0 + 30.0
20,0,reshuffle,175,128,(4;4;4),(0;2;2),1052,1142,1142.0,30.0 + 30.0 + 30.0
21,2,target,128,128,(4;4;5),WS 2 (Port 1),1082,1207,1207.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,128,128,WS 2 (Port 1),(1;0;0),1283,1363,1363.0,30.0 + 20.0 + 30.0
