mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),212,282,282.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,211,(1;7;2),(0;0;3),40,312,312.0,30.0 + 212.0 + 30.0
5,1,reshuffle,57,211,(1;7;3),(0;0;2),240,342,342.0,30.0 + 42.0 + 30.0
6,0,reshuffle,26,211,(1;7;4),(0;1;5),322,417,417.0,30.0 + 35.0 + 30.0
7,2,reshuffle,357,211,(1;7;5),(0;1;4),352,447,447.0,30.0 + 35.0 + 30.0
8,1,target,211,211,(1;7;6),WS 1 (Port 1),382,502,502.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,211,211,WS 1 (Port 1),(0;1;3),520,595,595.0,30.0 + 15.0 + 30.0
10,1,reshuffle,373,216,(5;1;0),(0;1;2),532,625,625.0,30.0 + 33.0 + 30.0
11,2,target,216,216,(5;1;1),WS 1 (Port 1),562,672,672.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,216,216,WS 1 (Port 1),(0;1;1),674,749,749.0,30.0 + 15.0 + 30.0
13,1,target,57,57,(0;0;2),WS 1 (Port 2),630,710,710.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,57,57,WS 1 (Port 2),(0;0;2),718,788,788.0,30.0 + 10.0 + 30.0
15,2,target,71,71,(2;10;2),WS 1 (Port 1),732,872,872.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,71,71,WS 1 (Port 1),(0;0;1),878,948,948.0,30.0 + 10.0 + 30.0
17,1,target,75,75,(1;3;2),WS 1 (Port 2),808,908,908.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,75,75,WS 1 (Port 2),(0;0;0),1010,1080,1080.0,30.0 + 10.0 + 30.0
