mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,61,193,(2;0;2),(0;0;2),150,316,316.0,30.0 + 106.0 + 30.0
6,2,reshuffle,39,193,(2;0;3),(0;0;1),210,346,346.0,30.0 + 76.0 + 30.0
7,0,reshuffle,8,193,(2;0;4),(0;0;0),296,376,376.0,30.0 + 20.0 + 30.0
8,1,reshuffle,339,193,(2;0;5),(0;1;5),326,401,401.0,30.0 + 15.0 + 30.0
9,2,target,193,193,(2;0;6),WS 2 (Port 1),356,451,451.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;1;4),453,533,533.0,30.0 + 20.0 + 30.0
11,1,reshuffle,65,197,(2;4;2),(0;1;3),426,563,563.0,30.0 + 77.0 + 30.0
12,2,reshuffle,43,197,(2;4;3),(0;1;2),486,593,593.0,30.0 + 47.0 + 30.0
13,0,reshuffle,12,197,(2;4;4),(0;1;1),558,643,643.0,30.0 + 25.0 + 30.0
14,1,reshuffle,343,197,(2;4;5),(0;1;0),588,673,673.0,30.0 + 25.0 + 30.0
15,2,target,197,197,(2;4;6),WS 2 (Port 1),618,733,733.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,197,197,WS 2 (Port 1),(1;0;1),765,845,845.0,30.0 + 20.0 + 30.0
